In the analysis [lhs_371_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_371_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_371_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|        392|        398|        408|        410|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.1434|    72.2764|    95.9212|    98.4759|    98.5994|    98.6198|    98.6396|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0730|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.4380|     2.9895|     4.5308|     3.2926|     3.5148|     3.6916|     3.6954|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.6579e-07|-6.6097e-06|-3.9725e-05| 2.7311e-05|-6.3764e-06|-2.2975e-05|-3.2868e-05|
ALLCCE                | 1.8474e-07| 1.0633e-05| 3.2042e-05| 2.2544e-05| 1.7817e-05| 1.4926e-05| 1.4849e-05|
ALLCCEN               | 2.6727e-08| 8.6382e-06| 1.7437e-05| 1.6260e-05| 1.3031e-05| 1.0738e-05| 1.0838e-05|
ALLCCET               | 1.5801e-07| 1.9950e-06| 1.4605e-05| 6.2847e-06| 4.7861e-06| 4.1878e-06| 4.0111e-06|
ALLCCSD               | 2.3694e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10|
ALLCCSDN              | 2.3694e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1691e-14| 1.5823e-12| 7.4344e-11| 1.1194e-09| 1.1198e-09| 1.1198e-09| 1.1198e-09|
ALLDMD                | 3.8666e-09| 1.1288e-08| 1.2531e-06| 2.0550e-06| 2.0712e-06| 2.0714e-06| 2.0719e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6682e-07| 7.2682e-06| 7.5917e-04| 3.0863e-03| 3.2462e-03| 3.3451e-03| 3.3719e-03|
ALLIE                 | 3.2467e-07| 4.0553e-04| 7.2640e-03| 8.8861e-03| 8.9134e-03| 8.9441e-03| 8.9435e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7123e-09| 2.9310e-04| 6.9677e-03| 8.7507e-03| 8.7886e-03| 8.8207e-03| 8.8218e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1709e-07| 1.1242e-04| 2.9503e-04| 1.3337e-04| 1.2277e-04| 1.2137e-04| 1.1959e-04|
ALLVD                 | 2.3694e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10| 2.3695e-10|
ALLWK                 | 1.1791e-06| 4.1792e-04| 7.7658e-03| 1.1675e-02| 1.1871e-02| 1.1997e-02| 1.2033e-02|
ETOTAL                | 6.3110e-08| 1.2123e-05| 3.2912e-04| 2.9258e-04| 3.1329e-04| 3.3018e-04| 3.3050e-04|
RF1_BC3               | 4.1133e-07| 3.5102e-06| 7.3356e-06| 1.2293e-05|-7.3542e-06|-1.3133e-06|-2.2007e-06|
RF2_BC3               | 1.9652e-03| 8.3947e-02| 1.3362e-01| 3.5333e-02| 2.7544e-02| 2.6132e-02| 2.4960e-02|
RF3_BC3               | 6.6529e-08| 6.4472e-07|-2.9808e-06|-2.6496e-05|-2.2674e-05|-1.3078e-05|-1.0544e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0758e-01| 1.1388e-01| 1.1859e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9648e-01| 9.4898e-01| 9.8829e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 8.9648e-01| 9.4898e-01| 9.8829e-01| 1.0000e+00|
