In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0718|     0.3590|     0.6462|     0.6821|     0.7108|     0.7180|
inc number            |          2|          8|         40|         70|         74|         77|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0264|     0.0226|     0.0225|     0.0223|     0.0223|
ALLPD/ALLIE*100       |     0.8451|    52.4838|    42.7187|    35.9945|    36.6607|    37.1850|    37.2747|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1332|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.7740|     1.5048|    54.3269|    66.0791|    65.4518|    64.9574|    64.8728|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.6067e-07|-7.1011e-06|-4.9161e-03|-8.6854e-03|-8.6854e-03|-8.6854e-03|-8.6854e-03|
ALLCCE                | 1.2644e-08| 1.3113e-05| 4.5176e-05| 1.2742e-07| 1.1969e-07| 1.1148e-07| 1.1046e-07|
ALLCCEN               | 1.2644e-08| 9.9022e-06| 3.4190e-05| 1.2527e-07| 1.1846e-07| 1.1134e-07| 1.1046e-07|
ALLCCET               |        0.0| 3.2104e-06| 1.0986e-05| 2.1489e-09| 1.2270e-09| 1.3828e-10|        0.0|
ALLCCSD               | 7.4327e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10|
ALLCCSDN              | 7.4327e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0283e-12| 1.0760e-11| 2.5688e-06| 2.6029e-06| 2.5340e-06| 2.4827e-06| 2.4741e-06|
ALLDMD                | 9.2802e-08| 1.1849e-07| 2.9603e-03| 7.2698e-03| 7.0611e-03| 6.9020e-03| 6.8752e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.6781e-06| 2.2340e-05| 2.3453e-05| 2.3453e-05| 2.3453e-05| 2.3453e-05|
ALLIE                 | 5.5810e-07| 2.4023e-04| 9.7131e-03| 1.1494e-02| 1.1285e-02| 1.1126e-02| 1.1099e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7167e-09| 1.2608e-04| 4.1493e-03| 4.1372e-03| 4.1373e-03| 4.1373e-03| 4.1373e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6058e-07| 1.1403e-04| 2.6009e-03| 8.4431e-05| 8.4427e-05| 8.4460e-05| 8.4463e-05|
ALLVD                 | 7.4327e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10| 7.4330e-10|
ALLWK                 |-2.4085e-19| 2.6251e-04| 9.4198e-03| 1.2608e-02| 1.2608e-02| 1.2608e-02| 1.2608e-02|
ETOTAL                | 2.1082e-07| 3.6150e-06| 5.2768e-03| 7.5951e-03| 7.3865e-03| 7.2273e-03| 7.2005e-03|
RF1_BC3               | 2.8422e-13| 1.5577e-05| 1.1761e-05| 2.4078e-05| 1.3631e-05| 1.5144e-06|-1.2660e-07|
RF2_BC3               |-6.8212e-13| 9.2785e-02| 2.5069e-01| 8.2989e-06| 4.6699e-06| 5.1433e-07|-1.4684e-07|
RF3_BC3               | 2.1316e-14| 2.3108e-08|-1.3903e-05| 2.3889e-06| 1.3937e-06| 1.6674e-07| 4.7303e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3538e-02| 7.7175e-02| 8.1975e-02| 8.5575e-02| 8.6156e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6281e-01| 6.4312e-01| 6.8313e-01| 7.1312e-01| 7.1797e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6281e-01| 6.4312e-01| 6.8313e-01| 7.1312e-01| 7.1797e-01|
