In the analysis [lhs_409_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_409_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_409_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0464|     0.2321|     0.4178|     0.4410|     0.4596|     0.4642|
inc number            |          1|          6|         24|         43|         45|         47|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    52.2092|    89.0320|    96.0770|    96.3645|    96.5799|    96.6152|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0016|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6391|    16.3023|     6.2164|     5.8622|     5.6093|     5.5303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1642e-06|-1.0375e-05|-1.4828e-05|-2.0720e-05|-2.2110e-05|-2.2139e-05|
ALLCCE                |        0.0| 3.0459e-06| 1.6116e-05| 1.7444e-05| 1.2938e-05| 1.3619e-05| 1.3595e-05|
ALLCCEN               |        0.0| 1.5710e-06| 1.0346e-05| 1.1168e-05| 6.9031e-06| 7.9021e-06| 7.9215e-06|
ALLCCET               |        0.0| 1.4749e-06| 5.7706e-06| 6.2765e-06| 6.0348e-06| 5.7165e-06| 5.6739e-06|
ALLCCSD               |        0.0| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10|
ALLCCSDN              |        0.0| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4934e-13| 5.0133e-12| 1.4238e-11| 1.4715e-11| 1.5149e-11| 1.5192e-11|
ALLDMD                |        0.0| 7.5776e-08| 9.7773e-08| 2.3165e-07| 2.4252e-07| 2.5328e-07| 2.5452e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3144e-05| 6.6713e-05| 4.7049e-04| 5.3417e-04| 5.9663e-04| 6.0988e-04|
ALLIE                 |        0.0| 3.9389e-05| 1.7386e-03| 3.4551e-03| 3.5417e-03| 3.6195e-03| 3.6340e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0565e-05| 1.5479e-03| 3.3195e-03| 3.4129e-03| 3.4957e-03| 3.5110e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8749e-05| 1.9059e-04| 1.3531e-04| 1.2852e-04| 1.2354e-04| 1.2275e-04|
ALLVD                 |        0.0| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10| 6.3294e-10|
ALLWK                 |        0.0| 5.6098e-05| 1.5483e-03| 3.7431e-03| 3.9019e-03| 4.0488e-03| 4.0786e-03|
ETOTAL                |        0.0| 6.4562e-07| 2.8343e-04| 2.1478e-04| 2.0762e-04| 2.0303e-04| 2.0097e-04|
RF1_BC3               |        0.0| 6.8423e-07| 5.6074e-05| 1.0660e-05| 1.5624e-05| 1.5204e-05| 1.4734e-05|
RF2_BC3               |        0.0| 2.0785e-02| 1.1480e-01| 6.8670e-02| 6.3480e-02| 5.9122e-02| 5.8244e-02|
RF3_BC3               |        0.0| 1.1641e-07|-1.6342e-06| 1.8052e-05| 1.4284e-05| 1.0307e-05| 9.8076e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 5.0400e-02| 5.2800e-02| 5.5200e-02| 5.5708e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.4000e-01| 4.6000e-01| 4.6423e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.4000e-01| 4.6000e-01| 4.6423e-01|
