In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         61|        101|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0292|     0.0287|     0.0285|     0.0283|     0.0283|
ALLPD/ALLIE*100       |     0.0000|    57.9956|    22.7407|    28.1152|    29.1963|    29.7800|    29.7800|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.9303|    77.4891|    72.1691|    71.0988|    70.5160|    70.5166|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.2383e-05|-2.5785e-03|-2.5795e-03|-2.5795e-03|-2.5795e-03|-2.5795e-03|
ALLCCE                | 7.2541e-35| 1.7749e-05| 8.6345e-07| 8.1798e-07| 7.9684e-07| 8.5933e-07| 8.5344e-07|
ALLCCEN               | 7.2541e-35| 1.2151e-05| 1.7005e-07| 1.5447e-07| 1.4801e-07| 1.6870e-07| 1.6681e-07|
ALLCCET               |        0.0| 5.5973e-06| 6.9340e-07| 6.6350e-07| 6.4882e-07| 6.9062e-07| 6.8662e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.1111e-09| 1.0354e-06| 8.2538e-07| 7.8756e-07| 7.6743e-07| 7.6744e-07|
ALLDMD                |        0.0| 1.0957e-05| 2.7148e-03| 2.0368e-03| 1.9305e-03| 1.8762e-03| 1.8762e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4273e-06| 8.1540e-04| 1.0074e-03| 1.0334e-03| 1.0496e-03| 1.0565e-03|
ALLIE                 | 1.6179e-31| 5.9658e-04| 3.5493e-03| 2.8711e-03| 2.7648e-03| 2.7106e-03| 2.7105e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4599e-04| 8.0714e-04| 8.0723e-04| 8.0722e-04| 8.0721e-04| 8.0720e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3963e-04| 2.6369e-05| 2.6308e-05| 2.6247e-05| 2.6359e-05| 2.6330e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.1380e-04| 4.1938e-03| 4.3867e-03| 4.4128e-03| 4.4291e-03| 4.4361e-03|
ETOTAL                | 5.0599e-19| 4.1345e-05| 2.7503e-03| 2.0721e-03| 1.9657e-03| 1.9114e-03| 1.9114e-03|
RF1_BC3               | 2.9245e-16| 4.1486e-07|-2.7362e-07|-5.0174e-07|-3.3632e-07|-4.2371e-07|-5.6888e-07|
RF2_BC3               |-8.4332e-16| 1.3227e-01| 4.1431e-03| 3.9690e-03| 3.8786e-03| 4.1253e-03| 4.1043e-03|
RF3_BC3               | 3.1818e-16|-2.1678e-06| 9.5637e-07| 2.0227e-08|-3.4545e-08| 1.6358e-07| 1.9071e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 5.9469e-02| 1.0747e-01| 1.1422e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 4.9558e-01| 8.9558e-01| 9.5183e-01| 9.8589e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 4.9558e-01| 8.9558e-01| 9.5183e-01| 9.8589e-01| 1.0000e+00|
