In the analysis [lhs_472_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_472_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_472_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0155|     0.0128|     0.0128|     0.0129|     0.0129|
ALLPD/ALLIE*100       |     0.0159|    50.1228|    14.8464|    12.5857|    12.8976|    13.1784|    13.3180|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1306|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.0613|     2.1973|    80.8033|    86.7982|    86.6012|    86.3809|    86.2483|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.1534e-08|-1.1159e-05|-6.3749e-03|-9.7218e-03|-9.8131e-03|-9.8423e-03|-9.8436e-03|
ALLCCE                | 1.5422e-09| 2.2594e-05| 3.6387e-05| 6.2649e-06| 3.7923e-06| 2.3709e-06| 2.0778e-06|
ALLCCEN               | 1.5422e-09| 1.8922e-05| 3.3573e-05| 4.0319e-06| 1.8098e-06| 8.3244e-07| 6.5851e-07|
ALLCCET               |        0.0| 3.6728e-06| 2.8142e-06| 2.2330e-06| 1.9824e-06| 1.5384e-06| 1.4193e-06|
ALLCCSD               | 1.7386e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10|
ALLCCSDN              | 1.7386e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0141e-12| 1.2409e-06| 1.2044e-06| 1.1809e-06| 1.1648e-06| 1.1553e-06|
ALLDMD                |        0.0| 2.4065e-08| 3.9402e-03| 7.2377e-03| 7.4691e-03| 7.6632e-03| 7.6484e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1478e-05| 1.0114e-03| 1.6755e-03| 1.7227e-03| 1.7544e-03| 1.7601e-03|
ALLIE                 | 1.3317e-07| 4.3069e-04| 8.0044e-03| 9.4409e-03| 9.2129e-03| 9.0184e-03| 8.9243e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1126e-11| 2.1587e-04| 1.1884e-03| 1.1882e-03| 1.1882e-03| 1.1885e-03| 1.1885e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3314e-07| 2.1479e-04| 2.8746e-03| 1.0138e-03| 5.5440e-04| 1.6555e-04| 8.6172e-05|
ALLVD                 | 1.7386e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10| 1.7387e-10|
ALLWK                 |-1.5385e-20| 5.1646e-04| 8.9593e-03| 1.2650e-02| 1.2774e-02| 1.2827e-02| 1.2833e-02|
ETOTAL                | 5.3348e-08| 9.4635e-06| 6.4678e-03| 8.1945e-03| 7.9785e-03| 7.7902e-03| 7.6970e-03|
RF1_BC3               | 4.8850e-15| 7.3066e-07|-3.6950e-06|-1.0314e-08|-1.7011e-08| 3.1683e-08|-4.6430e-08|
RF2_BC3               | 1.3500e-13| 9.3172e-02| 1.3529e-01| 2.6155e-02| 1.5266e-02| 7.0288e-03| 5.4104e-03|
RF3_BC3               |-1.7764e-15|-1.8527e-08| 2.2237e-06| 3.9241e-07| 1.2854e-07|-8.7060e-08|-5.1652e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0275e-02| 1.0828e-01| 1.1428e-01| 1.1908e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0229e-01| 9.0229e-01| 9.5229e-01| 9.9229e-01| 1.0000e+00|
