In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0289|     0.1446|     0.2603|     0.2747|     0.2863|     0.2892|
inc number            |          1|          4|         96|        166|        168|        169|        171|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0045|     0.0409|     0.0417|     0.0431|     0.0443|
ALLPD/ALLIE*100       |        NaN|    36.9021|    62.4357|    29.0280|    28.0570|    27.9326|    27.9753|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0010|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3229|     6.0447|    68.1724|    70.7144|    71.4167|    71.4144|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5651e-06|-9.9060e-05|-3.2264e-03|-3.4787e-03|-3.5469e-03|-3.5517e-03|
ALLCCE                |        0.0| 7.0434e-06| 3.9414e-05| 1.9533e-05| 9.9085e-06| 2.0170e-06| 3.9899e-08|
ALLCCEN               |        0.0| 3.3993e-06| 2.9674e-05| 1.6962e-05| 8.2433e-06| 1.2526e-06| 3.9899e-08|
ALLCCET               |        0.0| 3.6440e-06| 9.7404e-06| 2.5716e-06| 1.6653e-06| 7.6440e-07|        0.0|
ALLCCSD               |        0.0| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10|
ALLCCSDN              |        0.0| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3880e-11| 9.4586e-08| 2.0334e-06| 2.1444e-06| 2.2265e-06| 2.2846e-06|
ALLDMD                |        0.0| 2.4688e-07| 4.6624e-05| 2.5844e-03| 3.1631e-03| 3.5594e-03| 3.6538e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0965e-07| 7.5962e-05| 7.9275e-05| 7.9275e-05| 8.0391e-05| 8.0421e-05|
ALLIE                 |        0.0| 7.3100e-05| 2.1223e-03| 4.9706e-03| 5.1398e-03| 5.1611e-03| 5.1533e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6975e-05| 1.3251e-03| 1.4429e-03| 1.4421e-03| 1.4416e-03| 1.4417e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5878e-05| 7.5052e-04| 9.4128e-04| 5.3250e-04| 1.5782e-04| 5.5613e-05|
ALLVD                 |        0.0| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10| 7.1377e-10|
ALLWK                 |        0.0| 8.0721e-05| 2.2085e-03| 4.9072e-03| 5.0731e-03| 5.1045e-03| 5.1053e-03|
ETOTAL                |        0.0| 1.6981e-06| 1.2829e-04| 3.3886e-03| 3.6345e-03| 3.6859e-03| 3.6802e-03|
RF1_BC3               |        0.0| 8.7493e-07|-2.2003e-03|-3.6211e-04|-2.0667e-04|-1.3917e-05|-7.1054e-15|
RF2_BC3               |        0.0| 5.0044e-02| 2.5857e-01| 9.3327e-02| 4.3719e-02| 8.7225e-03| 4.1780e-12|
RF3_BC3               |        0.0| 2.3739e-05|-2.0124e-03|-1.9347e-05| 1.5125e-04| 1.5638e-04| 1.2221e-12|
U2_BC3                |        0.0| 3.6000e-03| 1.7345e-02| 3.0914e-02| 3.3314e-02| 3.4514e-02| 3.4702e-02|
time                  |        0.0| 3.0000e-02| 1.4454e-01| 2.5762e-01| 2.7762e-01| 2.8762e-01| 2.8918e-01|
time_RF               |        0.0| 3.0000e-02| 1.4454e-01| 2.5762e-01| 2.7762e-01| 2.8762e-01| 2.8918e-01|
