In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0547|     0.2735|     0.4924|     0.5197|     0.5416|     0.5471|
inc number            |          2|          6|        185|        329|        445|        474|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0177|     0.0169|     0.0167|     0.0165|     0.0165|
ALLPD/ALLIE*100       |     0.0000|    58.5600|    34.8793|    30.8781|    31.7498|    32.1422|    32.2270|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     2.3753|    58.8552|    73.0904|    72.6417|    72.5239|    72.4977|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-8.3676e-06|-2.2320e-03|-4.1053e-03|-4.1185e-03|-4.1285e-03|-4.1305e-03|
ALLCCE                | 3.7545e-35| 2.4049e-06| 1.6731e-05| 1.8843e-06| 1.9041e-06| 1.8828e-06| 1.8921e-06|
ALLCCEN               | 3.7545e-35| 1.5684e-06| 1.1974e-05| 1.4695e-06| 1.4880e-06| 1.4620e-06| 1.4680e-06|
ALLCCET               |        0.0| 8.3648e-07| 4.7570e-06| 4.1478e-07| 4.1615e-07| 4.2078e-07| 4.2416e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.6079e-07| 1.2486e-06| 1.2317e-06| 1.2322e-06| 1.2323e-06|
ALLDMD                |        0.0|        0.0| 1.6025e-03| 4.9361e-03| 4.8654e-03| 4.8773e-03| 4.8800e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9274e-06| 5.0435e-04| 1.0478e-03| 1.0535e-03| 1.0577e-03| 1.0586e-03|
ALLIE                 | 1.6950e-31| 6.7016e-05| 4.8675e-03| 7.4023e-03| 7.3909e-03| 7.4484e-03| 7.4609e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9245e-05| 1.6977e-03| 2.2857e-03| 2.3466e-03| 2.3941e-03| 2.4044e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.7772e-05| 1.5664e-03| 1.7926e-04| 1.7763e-04| 1.7575e-04| 1.7526e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 7.8124e-05| 4.7558e-03| 7.1469e-03| 7.1960e-03| 7.2346e-03| 7.2430e-03|
ETOTAL                | 4.0621e-19| 1.5919e-06| 2.8648e-03| 5.4103e-03| 5.3689e-03| 5.4019e-03| 5.4090e-03|
RF1_BC3               | 3.2373e-16| 1.5621e-06| 1.4158e-05| 1.9129e-06| 8.1045e-06| 6.7956e-06| 9.4411e-06|
RF2_BC3               |-6.7702e-16| 3.9755e-02| 1.8558e-01| 1.5413e-02| 1.4608e-02| 1.4002e-02| 1.3907e-02|
RF3_BC3               | 4.1332e-17|-1.5489e-08|-2.7421e-06|-4.2428e-06|-1.0807e-05|-5.8570e-06|-5.6967e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2910e-02| 5.9067e-02| 6.2345e-02| 6.5048e-02| 6.5648e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7425e-01| 4.9223e-01| 5.1954e-01| 5.4207e-01| 5.4706e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7425e-01| 4.9223e-01| 5.1954e-01| 5.4207e-01| 5.4706e-01|
