In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0933|     0.4667|     0.8401|     0.8868|     0.9241|     0.9335|
inc number            |         10|         20|        179|        218|        223|        226|        231|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0214|     0.0002|     0.0886|     0.0430|     0.0418|     0.0413|     0.0410|
ALLPD/ALLIE*100       |     0.1496|    58.7136|    34.6693|    35.5875|    36.0260|    36.2917|    36.3916|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.6868|     0.0060|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    86.7068|     2.5692|    67.1054|    67.6914|    67.2946|    67.0542|    66.9636|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.1610e-07|-1.0443e-05|-8.3710e-03|-9.4455e-03|-9.4456e-03|-9.4458e-03|-9.4458e-03|
ALLCCE                | 4.3877e-08| 2.3694e-05| 4.3596e-05| 8.2227e-08| 7.6821e-08| 7.2683e-08| 7.2103e-08|
ALLCCEN               | 4.3877e-08| 1.7844e-05| 3.7772e-05| 8.1222e-08| 7.6168e-08| 7.2521e-08| 7.2103e-08|
ALLCCET               |        0.0| 5.8498e-06| 5.8239e-06| 1.0051e-09| 6.5308e-10| 1.6231e-10|        0.0|
ALLCCSD               | 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08|
ALLCCSDN              | 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.7421e-10| 9.0081e-10| 1.2115e-05| 5.7139e-06| 5.4895e-06| 5.3743e-06| 5.3305e-06|
ALLDMD                | 3.2013e-06| 3.3047e-06| 6.4856e-03| 8.4438e-03| 8.2826e-03| 8.1867e-03| 8.1510e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4942e-05| 5.6940e-05| 6.9431e-05| 6.9431e-05| 6.9431e-05| 6.9431e-05|
ALLIE                 | 4.0932e-06| 4.6680e-04| 1.3681e-02| 1.3285e-02| 1.3123e-02| 1.3027e-02| 1.2991e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1243e-09| 2.7407e-04| 4.7432e-03| 4.7276e-03| 4.7278e-03| 4.7277e-03| 4.7277e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.8491e-07| 1.8942e-04| 2.4403e-03| 1.0739e-04| 1.0732e-04| 1.0719e-04| 1.0716e-04|
ALLVD                 | 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08| 2.8110e-08|
ALLWK                 | 1.3808e-19| 5.2391e-04| 1.2972e-02| 1.3807e-02| 1.3807e-02| 1.3807e-02| 1.3807e-02|
ETOTAL                | 3.5491e-06| 1.1993e-05| 9.1809e-03| 8.9925e-03| 8.8312e-03| 8.7352e-03| 8.6994e-03|
RF1_BC3               | 8.5265e-14|-6.9370e-06|-1.6814e-04|-1.1139e-05|-7.5077e-06|-1.8072e-06| 9.1763e-09|
RF2_BC3               |        0.0| 1.2321e-01| 1.3683e-01| 4.5448e-06| 3.1507e-06| 7.4238e-07|-1.2006e-08|
RF3_BC3               |-5.6843e-14| 1.3293e-06| 5.7887e-05| 2.2474e-07| 1.8955e-07| 2.2844e-08|-1.1920e-09|
U2_BC3                | 9.8438e-04| 1.1188e-02| 5.6571e-02| 1.0101e-01| 1.0701e-01| 1.1061e-01| 1.1202e-01|
time                  | 8.2031e-03| 9.3232e-02| 4.7143e-01| 8.4174e-01| 8.9174e-01| 9.2174e-01| 9.3348e-01|
time_RF               | 8.2031e-03| 9.3232e-02| 4.7143e-01| 8.4174e-01| 8.9174e-01| 9.2174e-01| 9.3348e-01|
