In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0564|     0.1015|     0.1071|     0.1116|     0.1127|
inc number            |          1|          2|         15|         27|         29|         30|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0007|     0.0009|     0.0010|     0.0010|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.9086|    68.0815|    67.7066|    67.5230|    66.9437|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.1363|    11.1855|    11.4085|    11.6090|    11.7066|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.5903e-06|-1.7212e-05|-2.1869e-05|-2.4432e-05|-2.5697e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.8115e-06| 6.7244e-06| 7.7094e-06| 8.4044e-06| 8.5897e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4099e-06| 3.8397e-06| 4.4178e-06| 4.8780e-06| 4.9995e-06|
ALLCCET               |        0.0|        0.0| 4.0156e-07| 2.8848e-06| 3.2916e-06| 3.5264e-06| 3.5902e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.8305e-10| 2.8446e-09| 4.3428e-09| 5.3172e-09| 5.7158e-09|
ALLDMD                |        0.0|        0.0| 1.9210e-07| 3.4075e-06| 5.7132e-06| 7.1468e-06| 7.7153e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0327e-07| 1.0687e-06| 2.1853e-06| 2.8260e-06| 3.1022e-06|
ALLIE                 |        0.0| 1.6043e-31| 5.5419e-05| 3.8819e-04| 4.7823e-04| 5.2695e-04| 5.4613e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.7080e-05| 2.6428e-04| 3.2379e-04| 3.5581e-04| 3.6560e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8146e-05| 1.2049e-04| 1.4872e-04| 1.6399e-04| 1.7281e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.7861e-05| 3.6977e-04| 4.5544e-04| 5.0144e-04| 5.1958e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.0632e-06| 4.3421e-05| 5.4559e-05| 6.1174e-05| 6.3933e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.3260e-06|-2.6344e-05|-2.3969e-05|-2.5312e-05|-2.4833e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1640e-02| 9.4406e-02| 1.0504e-01| 1.1035e-01| 1.1398e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.3381e-07| 3.4263e-06| 3.9407e-06| 4.9701e-06| 4.7689e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.7688e-03| 1.2084e-02| 1.2939e-02| 1.3366e-02| 1.3528e-02|
time                  |        0.0| 1.0000e-02| 5.6406e-02| 1.0070e-01| 1.0782e-01| 1.1138e-01| 1.1273e-01|
time_RF               |        0.0| 1.0000e-02| 5.6406e-02| 1.0070e-01| 1.0782e-01| 1.1138e-01| 1.1273e-01|
