In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0163|     0.0816|     0.1469|     0.1550|     0.1616|     0.1632|
inc number            |          1|          3|         19|         40|         42|         50|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0001|     0.0001|     0.0002|     0.0002|
ALLPD/ALLIE*100       |        NaN|    34.3938|    71.0090|    74.8029|    75.8291|    76.3031|    76.4879|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.7364|     1.1176|     5.3247|     6.7355|     7.8041|     8.1713|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5671e-06|-7.6608e-06|-2.7662e-05|-3.3089e-05|-3.7579e-05|-3.9112e-05|
ALLCCE                |        0.0| 1.0983e-07| 2.4730e-06| 9.9601e-06| 1.1343e-05| 1.2252e-05| 1.2621e-05|
ALLCCEN               |        0.0| 1.0983e-07| 2.4730e-06| 9.9601e-06| 1.1343e-05| 1.2252e-05| 1.2621e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.6934e-10| 1.5542e-09| 2.7455e-09| 3.2367e-09|
ALLDMD                |        0.0|        0.0|        0.0| 1.8565e-06| 3.9431e-06| 6.1902e-06| 7.0915e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.0001e-06| 2.6009e-04| 1.1031e-03| 1.3041e-03| 1.4420e-03| 1.4899e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0318e-06| 1.8468e-04| 8.2512e-04| 9.8889e-04| 1.1003e-03| 1.1396e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9682e-06| 7.5401e-05| 2.7608e-04| 3.1127e-04| 3.3553e-04| 3.4320e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6549e-06| 2.6731e-04| 1.0819e-03| 1.2607e-03| 1.3793e-03| 1.4198e-03|
ETOTAL                |        0.0| 2.2093e-08| 2.9067e-06| 5.8734e-05| 8.7838e-05| 1.1254e-04| 1.2174e-04|
RF1_BC3               |        0.0|-5.0030e-08| 1.7610e-07|-6.1064e-07|-2.5572e-07|-2.2696e-07|-2.5120e-07|
RF2_BC3               |        0.0| 6.7122e-03| 6.6929e-02| 1.5054e-01| 1.5966e-01| 1.6551e-01| 1.6720e-01|
RF3_BC3               |        0.0| 6.8951e-11|-2.5341e-08| 4.3781e-07| 9.3005e-09| 3.8985e-08|-1.5632e-08|
U2_BC3                |        0.0| 2.4000e-03| 9.6353e-03| 1.7457e-02| 1.8611e-02| 1.9340e-02| 1.9584e-02|
time                  |        0.0| 2.0000e-02| 8.0294e-02| 1.4547e-01| 1.5509e-01| 1.6117e-01| 1.6320e-01|
time_RF               |        0.0| 2.0000e-02| 8.0294e-02| 1.4547e-01| 1.5509e-01| 1.6117e-01| 1.6320e-01|
