In the analysis [lhs_110_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_110_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_110_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0810|     0.4050|     0.7290|     0.7695|     0.8019|     0.8100|
inc number            |          2|         18|        105|        137|        141|        144|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0006|     0.0187|     0.0177|     0.0177|     0.0177|     0.0176|
ALLPD/ALLIE*100       |     0.6900|    63.7472|    16.4947|    16.1108|    16.4244|    16.6913|    16.8234|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0704|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    69.3732|     4.2913|    81.6370|    83.3918|    83.0631|    82.7980|    82.6700|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3767e-07|-1.1374e-05|-4.8256e-03|-5.9293e-03|-5.9290e-03|-5.9295e-03|-5.9300e-03|
ALLCCE                | 5.2602e-09| 9.1142e-06| 9.3632e-06| 9.3010e-08| 1.0280e-07| 8.1610e-08| 7.3152e-08|
ALLCCEN               | 5.2602e-09| 9.1142e-06| 9.3632e-06| 9.3010e-08| 1.0280e-07| 8.1610e-08| 7.3152e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.3306e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10|
ALLCCSDN              | 5.3306e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.2368e-12| 2.1023e-09| 1.1065e-06| 1.0691e-06| 1.0477e-06| 1.0300e-06| 1.0215e-06|
ALLDMD                | 3.8679e-07| 3.2779e-06| 3.3834e-03| 5.0314e-03| 4.9157e-03| 4.8218e-03| 4.7766e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.5710e-07| 3.7737e-04| 5.9079e-03| 6.0442e-03| 5.9289e-03| 5.8344e-03| 5.7888e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2244e-09| 2.4056e-04| 9.7449e-04| 9.7376e-04| 9.7378e-04| 9.7384e-04| 9.7387e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6508e-07| 1.3353e-04| 1.5489e-03| 3.7971e-05| 3.8303e-05| 3.7750e-05| 3.7308e-05|
ALLVD                 | 5.3306e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10| 5.3340e-10|
ALLWK                 |-4.9084e-19| 3.8166e-04| 5.9199e-03| 6.9332e-03| 6.9332e-03| 6.9333e-03| 6.9333e-03|
ETOTAL                | 5.2522e-07| 1.6194e-05| 4.8230e-03| 5.0403e-03| 4.9247e-03| 4.8308e-03| 4.7856e-03|
RF1_BC3               | 4.2633e-14|-2.4043e-05|-2.7205e-04| 2.9674e-06| 2.9904e-06| 1.4189e-06| 3.5527e-14|
RF2_BC3               |-3.4106e-13| 1.0070e-01| 8.4064e-02| 4.5915e-06| 4.6731e-06| 2.2039e-06| 9.0949e-13|
RF3_BC3               | 2.5580e-13|-1.0988e-05|-2.3147e-05| 2.4833e-07| 2.5316e-07| 1.2058e-07| 5.6843e-14|
U2_BC3                | 1.2000e-03| 9.9750e-03| 4.8869e-02| 8.7269e-02| 9.2069e-02| 9.5669e-02| 9.7198e-02|
time                  | 1.0000e-02| 8.3125e-02| 4.0724e-01| 7.2724e-01| 7.6724e-01| 7.9724e-01| 8.0998e-01|
time_RF               | 1.0000e-02| 8.3125e-02| 4.0724e-01| 7.2724e-01| 7.6724e-01| 7.9724e-01| 8.0998e-01|
