In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0900|     0.4502|     0.8103|     0.8554|     0.8914|     0.9004|
inc number            |          2|         10|        164|        202|        206|        210|        211|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0189|     0.0189|     0.0188|     0.0187|     0.0187|
ALLPD/ALLIE*100       |     0.0145|    64.9485|    23.6076|    27.4993|    28.1339|    28.8065|    29.0068|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0439|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.7817|     2.0586|    75.8530|    72.5808|    71.9458|    71.2734|    71.0738|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.9799e-08|-1.7444e-05|-5.2840e-03|-5.5909e-03|-5.5908e-03|-5.5907e-03|-5.5907e-03|
ALLCCE                | 8.9404e-10| 1.2752e-05| 9.2455e-06| 6.2757e-08| 6.2802e-08| 6.2808e-08| 6.2159e-08|
ALLCCEN               | 8.9404e-10| 9.9468e-06| 7.2755e-06| 6.1023e-08| 6.1869e-08| 6.2704e-08| 6.2159e-08|
ALLCCET               |        0.0| 2.8055e-06| 1.9700e-06| 1.7338e-09| 9.3374e-10| 1.0382e-10|        0.0|
ALLCCSD               | 4.2110e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10|
ALLCCSDN              | 4.2110e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1167e-12| 3.2809e-11| 1.2688e-06| 1.0862e-06| 1.0571e-06| 1.0281e-06| 1.0197e-06|
ALLDMD                | 7.6086e-07| 8.2569e-07| 4.0624e-03| 4.1294e-03| 3.9994e-03| 3.8680e-03| 3.8301e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.0665e-06| 7.6159e-06| 1.0992e-05| 1.0992e-05| 1.0992e-05| 1.0992e-05|
ALLIE                 | 9.5986e-07| 3.1046e-04| 6.7145e-03| 5.7564e-03| 5.6265e-03| 5.4952e-03| 5.4572e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3879e-10| 2.0164e-04| 1.5851e-03| 1.5830e-03| 1.5830e-03| 1.5830e-03| 1.5830e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9886e-07| 1.0799e-04| 1.0657e-03| 4.2943e-05| 4.3061e-05| 4.3151e-05| 4.3146e-05|
ALLVD                 | 4.2110e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10| 4.2111e-10|
ALLWK                 | 1.3739e-20| 3.4033e-04| 6.9222e-03| 7.1803e-03| 7.1803e-03| 7.1803e-03| 7.1803e-03|
ETOTAL                | 8.7138e-07| 6.3911e-06| 5.0931e-03| 4.1781e-03| 4.0481e-03| 3.9166e-03| 3.8787e-03|
RF1_BC3               |-1.7764e-14|-4.6168e-05| 6.2990e-04|-1.6355e-05|-9.0280e-06|-1.0109e-06| 6.7307e-07|
RF2_BC3               | 5.6843e-14| 8.8426e-02| 5.4807e-02| 9.1366e-06| 4.6996e-06| 5.1569e-07|-7.2484e-07|
RF3_BC3               | 4.2633e-14| 8.7669e-07| 2.9430e-04|-7.7441e-06|-3.9489e-06|-4.3121e-07|-5.3489e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4009e-02| 9.7246e-02| 1.0205e-01| 1.0685e-01| 1.0805e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5007e-01| 8.1039e-01| 8.5039e-01| 8.9039e-01| 9.0039e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5007e-01| 8.1039e-01| 8.5039e-01| 8.9039e-01| 9.0039e-01|
