In the analysis [lhs_133_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_133_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_133_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         59|        104|        144|        149|        153|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0137|     0.0304|     0.0315|     0.0316|     0.0317|     0.0317|
ALLPD/ALLIE*100       |     0.8152|    53.4793|    11.8044|    14.2309|    14.6333|    14.9665|    15.0471|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1350|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.9785|     6.2024|    87.7296|    85.2021|    84.7917|    84.4536|    84.3706|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8314e-07|-5.7559e-05|-6.6211e-03|-6.6210e-03|-6.6215e-03|-6.6220e-03|-6.6220e-03|
ALLCCE                | 5.5221e-09| 2.5920e-05| 3.3658e-08| 4.5515e-08| 3.6339e-08| 3.1742e-08| 3.2289e-08|
ALLCCEN               | 5.5221e-09| 2.0400e-05| 3.2356e-08| 4.4822e-08| 3.6097e-08| 3.1733e-08| 3.2289e-08|
ALLCCET               |        0.0| 5.5203e-06| 1.3014e-09| 6.9303e-10| 2.4205e-10| 8.4667e-12| 3.2881e-13|
ALLCCSD               | 4.2690e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10|
ALLCCSDN              | 4.2690e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.4136e-13| 1.4213e-07| 2.1854e-06| 1.8797e-06| 1.8336e-06| 1.7971e-06| 1.7884e-06|
ALLDMD                | 4.9992e-08| 2.7359e-05| 6.2995e-03| 5.0741e-03| 4.9108e-03| 4.7822e-03| 4.7518e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.5596e-07| 6.5651e-07| 6.5655e-07| 6.5655e-07| 6.5655e-07|
ALLIE                 | 3.1629e-07| 1.0343e-03| 7.1870e-03| 5.9615e-03| 5.7977e-03| 5.6686e-03| 5.6382e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5783e-09| 5.5315e-04| 8.4838e-04| 8.4838e-04| 8.4840e-04| 8.4839e-04| 8.4839e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6372e-07| 4.5368e-04| 3.6865e-05| 3.7176e-05| 3.6733e-05| 3.6259e-05| 3.6206e-05|
ALLVD                 | 4.2690e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10| 4.2838e-10|
ALLWK                 |-3.2393e-18| 1.0537e-03| 7.5037e-03| 7.5039e-03| 7.5039e-03| 7.5039e-03| 7.5039e-03|
ETOTAL                | 1.3910e-07| 6.4153e-05| 6.3051e-03| 5.0794e-03| 4.9160e-03| 4.7873e-03| 4.7570e-03|
RF1_BC3               |-5.6843e-14| 4.3779e-04| 1.3102e-05| 6.9962e-06| 4.2471e-06| 2.0995e-06| 1.8041e-06|
RF2_BC3               |-1.9895e-13| 1.9480e-01| 5.4938e-06| 2.8890e-06| 2.2189e-06| 1.7928e-06| 1.7491e-06|
RF3_BC3               |-1.1369e-13|-1.6109e-03| 5.2831e-06| 2.8047e-06| 1.2541e-06| 8.9110e-08|-1.2445e-07|
U2_BC3                | 1.2000e-03| 1.1847e-02| 5.9703e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8728e-02| 4.9753e-01| 8.9753e-01| 9.4753e-01| 9.8753e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8728e-02| 4.9753e-01| 8.9753e-01| 9.4753e-01| 9.8753e-01| 1.0000e+00|
