In the analysis [lhs_482_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_482_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_482_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0221|     0.1107|     0.1993|     0.2104|     0.2192|     0.2214|
inc number            |          1|          3|        114|        136|        137|        141|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0081|     0.0600|     0.0623|     0.0631|     0.0633|
ALLPD/ALLIE*100       |        NaN|    40.0568|    60.0668|    29.7237|    29.5110|    29.5767|    29.6789|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5447|    10.0958|    69.6829|    70.3741|    70.3107|    70.1957|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6537e-06|-8.3873e-05|-1.4997e-03|-1.5329e-03|-1.5342e-03|-1.5339e-03|
ALLCCE                |        0.0| 1.6534e-06| 1.4732e-05| 3.1483e-06| 1.1301e-07| 2.2818e-08| 1.7609e-08|
ALLCCEN               |        0.0| 7.4929e-07| 1.0021e-05| 2.3948e-06| 7.0930e-08| 1.8356e-08| 1.7564e-08|
ALLCCET               |        0.0| 9.0416e-07| 4.7104e-06| 7.5356e-07| 4.2083e-08| 4.4614e-09| 4.4921e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1847e-14| 7.9396e-08| 1.3450e-06| 1.4058e-06| 1.4207e-06| 1.4186e-06|
ALLDMD                |        0.0| 2.3951e-12| 4.0163e-05| 1.3423e-03| 1.5493e-03| 1.5583e-03| 1.5507e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7775e-07| 1.0394e-06| 1.0846e-06| 1.0846e-06| 1.1037e-06| 1.1420e-06|
ALLIE                 |        0.0| 8.9679e-06| 9.7713e-04| 2.2414e-03| 2.2552e-03| 2.2500e-03| 2.2424e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5922e-06| 5.8693e-04| 6.6624e-04| 6.6553e-04| 6.6549e-04| 6.6551e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.3756e-06| 3.4996e-04| 2.3157e-04| 3.8906e-05| 2.4850e-05| 2.4715e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3514e-05| 9.7812e-04| 2.1835e-03| 2.2022e-03| 2.2034e-03| 2.2034e-03|
ETOTAL                |        0.0| 1.3852e-07| 9.8649e-05| 1.5619e-03| 1.5871e-03| 1.5820e-03| 1.5741e-03|
RF1_BC3               |        0.0| 2.0224e-05| 2.8842e-04| 1.3174e-04| 6.7129e-05| 2.3356e-05| 4.4533e-07|
RF2_BC3               |        0.0| 1.4763e-02| 1.6249e-01| 2.9259e-02| 1.8893e-03| 3.3242e-05| 2.1884e-07|
RF3_BC3               |        0.0| 1.5066e-06| 1.8794e-04| 5.3011e-05| 1.1496e-05| 8.3714e-06| 1.7335e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.3264e-02| 2.3611e-02| 2.4811e-02| 2.6367e-02| 2.6571e-02|
time                  |        0.0| 2.0000e-02| 1.1054e-01| 1.9676e-01| 2.0676e-01| 2.1973e-01| 2.2142e-01|
time_RF               |        0.0| 2.0000e-02| 1.1054e-01| 1.9676e-01| 2.0676e-01| 2.1973e-01| 2.2142e-01|
