In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0043|     0.0435|     0.2174|     0.3914|     0.4131|     0.4305|     0.4349|
inc number            |          1|          5|        333|        356|        358|        360|        360|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0269|     0.0290|     0.0290|     0.0289|     0.0289|
ALLPD/ALLIE*100       |        NaN|    56.9681|    19.9875|    21.3235|    21.6821|    22.0584|    22.0584|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1988|    78.0526|    78.2950|    77.9288|    77.5459|    77.5459|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6189e-06|-1.2769e-03|-1.4357e-03|-1.4357e-03|-1.4357e-03|-1.4357e-03|
ALLCCE                |        0.0| 4.2251e-06| 7.0348e-06| 2.5233e-08| 2.7959e-08| 2.8815e-08| 2.8815e-08|
ALLCCEN               |        0.0| 1.8847e-06| 6.1524e-06| 2.4874e-08| 2.7800e-08| 2.8815e-08| 2.8815e-08|
ALLCCET               |        0.0| 2.3404e-06| 8.8238e-07| 3.5938e-10| 1.5903e-10|        0.0|        0.0|
ALLCCSD               |        0.0| 7.8161e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11|
ALLCCSDN              |        0.0| 7.8161e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3947e-10| 4.3979e-07| 4.4366e-07| 4.3559e-07| 4.2738e-07| 4.2738e-07|
ALLDMD                |        0.0| 2.3366e-07| 9.3334e-04| 1.1917e-03| 1.1664e-03| 1.1408e-03| 1.1408e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9239e-07| 1.4392e-05| 1.4471e-05| 1.4471e-05| 1.4471e-05| 1.4471e-05|
ALLIE                 |        0.0| 5.6882e-05| 1.6322e-03| 1.5280e-03| 1.5028e-03| 1.4771e-03| 1.4771e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2404e-05| 3.2624e-04| 3.2583e-04| 3.2583e-04| 3.2583e-04| 3.2583e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4243e-05| 3.7220e-04| 1.0068e-05| 1.0086e-05| 1.0083e-05| 1.0083e-05|
ALLVD                 |        0.0| 7.8161e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11| 7.8162e-11|
ALLWK                 |        0.0| 6.2067e-05| 1.6566e-03| 1.7818e-03| 1.7818e-03| 1.7818e-03| 1.7818e-03|
ETOTAL                |        0.0| 1.2507e-06| 1.2740e-03| 1.1964e-03| 1.1711e-03| 1.1455e-03| 1.1455e-03|
RF1_BC3               |        0.0|-3.0956e-07|-4.2856e-06|-3.0964e-06|-2.2034e-06| 1.9675e-07| 1.9675e-07|
RF2_BC3               |        0.0| 3.1402e-02| 4.2070e-02| 2.7889e-06| 1.2409e-06|-1.1972e-07|-1.1972e-07|
RF3_BC3               |        0.0| 4.5257e-08| 1.9572e-06|-5.1746e-07|-3.3844e-07| 2.8607e-08| 2.8607e-08|
U2_BC3                |        0.0| 4.8000e-03| 2.5773e-02| 4.7386e-02| 4.9786e-02| 5.2186e-02| 5.2186e-02|
time                  |        0.0| 4.0000e-02| 2.1478e-01| 3.9488e-01| 4.1488e-01| 4.3488e-01| 4.3488e-01|
time_RF               |        0.0| 4.0000e-02| 2.1478e-01| 3.9488e-01| 4.1488e-01| 4.3488e-01| 4.3488e-01|
