In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0194|     0.0972|     0.1750|     0.1847|     0.1925|     0.1944|
inc number            |          1|          5|         15|         28|         31|         33|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0098|     0.0136|     0.0169|     0.0170|
ALLPD/ALLIE*100       |        NaN|    39.5569|    64.8774|    57.9079|    53.5327|    49.2843|    48.9930|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7067|     4.4656|    21.1761|    28.1634|    34.8886|    35.3524|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.9040e-08|-2.4916e-05|-3.4324e-04|-5.3034e-04|-7.3989e-04|-7.5569e-04|
ALLCCE                |        0.0| 8.8952e-07| 4.9744e-06| 1.1524e-05| 1.2015e-05| 1.1874e-05| 1.1859e-05|
ALLCCEN               |        0.0| 3.0959e-07| 2.3544e-06| 4.9167e-06| 5.1486e-06| 5.0250e-06| 5.0154e-06|
ALLCCET               |        0.0| 5.7993e-07| 2.6200e-06| 6.6069e-06| 6.8664e-06| 6.8490e-06| 6.8441e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0636e-09| 2.1864e-07| 3.3748e-07| 4.6035e-07| 4.6685e-07|
ALLDMD                |        0.0|        0.0| 2.3612e-06| 1.7494e-04| 2.9261e-04| 4.2644e-04| 4.3668e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8412e-05| 7.3879e-05| 1.2513e-04| 1.8318e-04| 1.8753e-04|
ALLIE                 |        0.0| 7.7621e-06| 5.6074e-04| 2.2287e-03| 2.4892e-03| 2.7272e-03| 2.7448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0705e-06| 3.6380e-04| 1.2906e-03| 1.3325e-03| 1.3441e-03| 1.3448e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.6917e-06| 1.9459e-04| 7.6295e-04| 8.6371e-04| 9.5622e-04| 9.6288e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.5106e-06| 5.8401e-04| 2.1854e-03| 2.4556e-03| 2.7107e-03| 2.7295e-03|
ETOTAL                |        0.0| 2.1010e-07| 2.5041e-05| 4.7195e-04| 7.0104e-04| 9.5148e-04| 9.7035e-04|
RF1_BC3               |        0.0| 1.5756e-08| 3.0647e-07| 5.9176e-07| 1.1143e-06|-4.8861e-07|-5.1160e-07|
RF2_BC3               |        0.0| 1.2973e-02| 1.2305e-01| 2.2474e-01| 2.2334e-01| 2.1840e-01| 2.1798e-01|
RF3_BC3               |        0.0|-1.4971e-08| 4.3027e-07| 3.8823e-07| 2.4837e-07| 5.0592e-08| 6.8665e-08|
U2_BC3                |        0.0| 2.6250e-03| 1.2075e-02| 2.0887e-02| 2.2090e-02| 2.3244e-02| 2.3331e-02|
time                  |        0.0| 2.1875e-02| 1.0063e-01| 1.7406e-01| 1.8408e-01| 1.9370e-01| 1.9442e-01|
time_RF               |        0.0| 2.1875e-02| 1.0063e-01| 1.7406e-01| 1.8408e-01| 1.9370e-01| 1.9442e-01|
