In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0652|     0.3262|     0.5871|     0.6198|     0.6459|     0.6524|
inc number            |          2|          8|        158|        184|        188|        190|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0713|     0.0651|     0.0646|     0.0644|     0.0642|
ALLPD/ALLIE*100       |     4.7381|    63.2029|    35.4867|    38.7276|    39.1958|    39.4230|    39.5308|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0313|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     8.0413|     3.9068|    66.4179|    63.3359|    62.8962|    62.6871|    62.5882|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1878e-06|-1.0237e-05|-1.5476e-03|-1.5476e-03|-1.5477e-03|-1.5477e-03|-1.5478e-03|
ALLCCE                | 4.0178e-07| 1.6906e-05| 4.7367e-08| 6.6005e-08| 6.5708e-08| 5.9504e-08| 5.4665e-08|
ALLCCEN               | 4.9081e-08| 1.4171e-05| 4.4928e-08| 6.5995e-08| 6.5706e-08| 5.9504e-08| 5.4665e-08|
ALLCCET               | 3.5270e-07| 2.7347e-06| 2.4390e-09| 9.8396e-12| 2.1525e-12| 3.6666e-13|        0.0|
ALLCCSD               | 1.9427e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10|
ALLCCSDN              | 1.9427e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0140e-11| 1.7636e-06| 1.4748e-06| 1.4465e-06| 1.4325e-06| 1.4258e-06|
ALLDMD                |        0.0| 1.5583e-07| 1.5669e-03| 1.3600e-03| 1.3331e-03| 1.3204e-03| 1.3144e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9144e-07| 1.3338e-06| 2.2950e-06| 2.2953e-06| 2.2953e-06| 2.2953e-06| 2.2953e-06|
ALLIE                 | 6.2066e-07| 3.2600e-04| 2.4723e-03| 2.2654e-03| 2.2384e-03| 2.2256e-03| 2.2196e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9407e-08| 2.0604e-04| 8.7732e-04| 8.7732e-04| 8.7735e-04| 8.7741e-04| 8.7744e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9125e-07| 1.1980e-04| 2.6224e-05| 2.6555e-05| 2.6495e-05| 2.6419e-05| 2.6382e-05|
ALLVD                 | 1.9427e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10| 1.9481e-10|
ALLWK                 | 2.4520e-06| 3.4174e-04| 2.3802e-03| 2.3805e-03| 2.3805e-03| 2.3805e-03| 2.3805e-03|
ETOTAL                | 4.9909e-08| 1.2736e-05| 1.6420e-03| 1.4348e-03| 1.4078e-03| 1.3952e-03| 1.3892e-03|
RF1_BC3               | 6.4568e-07| 4.0143e-05|-2.2392e-05| 2.9668e-06| 1.5737e-06| 3.3025e-07|-5.2008e-07|
RF2_BC3               | 4.0867e-03| 9.3913e-02| 1.4399e-05| 3.1497e-06| 1.7217e-06| 3.6264e-07|-6.3099e-07|
RF3_BC3               | 1.5123e-07| 7.3471e-06|-9.4598e-06| 6.5188e-08|-4.5632e-08|-1.4452e-08| 3.7658e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.8686e-02| 6.9886e-02| 7.4686e-02| 7.7086e-02| 7.8286e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2238e-01| 5.8238e-01| 6.2238e-01| 6.4238e-01| 6.5238e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2238e-01| 5.8238e-01| 6.2238e-01| 6.4238e-01| 6.5238e-01|
