In the analysis [lhs_241_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_241_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_241_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |         11|         21|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0076|     0.0001|     0.0169|     0.0138|     0.0132|     0.0127|     0.0126|
ALLPD/ALLIE*100       |     0.3346|    67.5741|    40.3703|    51.8520|    53.9081|    55.6969|    56.0182|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.4548|     0.0055|     0.0002|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |    90.0076|     2.5242|    67.5431|    58.7173|    57.0801|    55.6561|    55.4003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3683e-07|-2.8596e-06|-3.2244e-03|-3.3599e-03|-3.3599e-03|-3.3599e-03|-3.3599e-03|
ALLCCE                | 1.1776e-08| 8.8295e-06| 6.3276e-06| 1.9698e-07| 2.0308e-07| 1.9526e-07| 1.9257e-07|
ALLCCEN               | 1.1744e-08| 4.6891e-06| 4.5292e-06| 1.5279e-08| 1.5344e-08| 1.4930e-08| 1.4889e-08|
ALLCCET               | 3.2731e-11| 4.1404e-06| 1.7983e-06| 1.8170e-07| 1.8773e-07| 1.8033e-07| 1.7768e-07|
ALLCCSD               | 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08|
ALLCCSDN              | 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3516e-10| 2.3686e-10| 9.6680e-07| 6.1105e-07| 5.6325e-07| 5.2417e-07| 5.1739e-07|
ALLDMD                | 2.5633e-06| 2.5693e-06| 2.7835e-03| 2.1126e-03| 1.9434e-03| 1.8063e-03| 1.7826e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0620e-05| 8.8863e-04| 9.6156e-04| 9.6607e-04| 9.6969e-04| 9.7033e-04|
ALLIE                 | 3.1114e-06| 2.5564e-04| 5.7135e-03| 4.4398e-03| 4.2704e-03| 4.1333e-03| 4.1096e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0412e-08| 1.7274e-04| 2.3066e-03| 2.3021e-03| 2.3021e-03| 2.3021e-03| 2.3021e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.3743e-07| 8.0323e-05| 6.2255e-04| 2.4416e-05| 2.4403e-05| 2.4397e-05| 2.4397e-05|
ALLVD                 | 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08| 1.4150e-08|
ALLWK                 |-1.4556e-20| 3.0151e-04| 5.9738e-03| 6.1545e-03| 6.1590e-03| 6.1626e-03| 6.1633e-03|
ETOTAL                | 2.8005e-06| 6.4527e-06| 3.8591e-03| 2.6069e-03| 2.4376e-03| 2.3004e-03| 2.2767e-03|
RF1_BC3               |-2.1316e-14| 5.1604e-06| 5.6372e-06| 6.8429e-07|-1.0507e-06|-9.6718e-07|-3.4484e-07|
RF2_BC3               |-4.5475e-13| 7.1602e-02| 3.4502e-02| 7.2064e-04| 7.6296e-04| 7.3200e-04| 7.1865e-04|
RF3_BC3               | 1.4211e-14| 1.5666e-06|-1.8736e-05| 1.4770e-07| 2.5373e-07| 5.8491e-07| 2.8348e-07|
U2_BC3                | 1.3080e-03| 1.1991e-02| 6.0328e-02| 1.0833e-01| 1.1433e-01| 1.1913e-01| 1.2000e-01|
time                  | 1.0900e-02| 9.9921e-02| 5.0273e-01| 9.0273e-01| 9.5273e-01| 9.9273e-01| 1.0000e+00|
time_RF               | 1.0900e-02| 9.9921e-02| 5.0273e-01| 9.0273e-01| 9.5273e-01| 9.9273e-01| 1.0000e+00|
