In the analysis [lhs_132_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_132_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_132_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|        100|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0241|     0.0248|     0.0248|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     0.0000|    56.2611|    19.8047|    24.3022|    25.2742|    25.8004|    25.8002|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.0293|    80.2754|    75.8190|    74.8415|    74.2933|    74.2911|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8731e-05|-2.9464e-03|-2.9495e-03|-2.9494e-03|-2.9489e-03|-2.9488e-03|
ALLCCE                | 7.2541e-35| 1.6969e-05| 2.7717e-06| 1.9919e-06| 2.2509e-06| 2.7605e-06| 2.8072e-06|
ALLCCEN               | 7.2541e-35| 1.0758e-05| 9.8000e-07| 6.0956e-07| 7.2503e-07| 9.5634e-07| 9.8071e-07|
ALLCCET               |        0.0| 6.2111e-06| 1.7917e-06| 1.3823e-06| 1.5259e-06| 1.8042e-06| 1.8265e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5206e-08| 9.3453e-07| 7.8396e-07| 7.5265e-07| 7.3479e-07| 7.3479e-07|
ALLDMD                |        0.0| 1.4427e-05| 3.0820e-03| 2.3646e-03| 2.2428e-03| 2.1803e-03| 2.1803e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1750e-06| 1.1821e-03| 1.6407e-03| 1.6905e-03| 1.7361e-03| 1.7451e-03|
ALLIE                 | 1.6179e-31| 5.3710e-04| 3.8794e-03| 3.1606e-03| 3.0391e-03| 2.9775e-03| 2.9776e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0218e-04| 7.6830e-04| 7.6809e-04| 7.6811e-04| 7.6820e-04| 7.6822e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2048e-04| 2.8151e-05| 2.7139e-05| 2.7419e-05| 2.8224e-05| 2.8313e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5785e-04| 4.8964e-03| 5.3564e-03| 5.4067e-03| 5.4532e-03| 5.4623e-03|
ETOTAL                | 5.0599e-19| 4.3125e-05| 3.1142e-03| 2.3963e-03| 2.2745e-03| 2.2121e-03| 2.2121e-03|
RF1_BC3               | 2.9245e-16|-2.4532e-06|-3.2806e-06| 2.0471e-07| 5.8035e-07| 3.9720e-07| 5.5054e-08|
RF2_BC3               |-8.4332e-16| 1.1958e-01| 1.0467e-02| 8.1140e-03| 8.9686e-03| 1.0600e-02| 1.0726e-02|
RF3_BC3               | 3.1818e-16| 2.0246e-07| 1.0936e-06|-2.1952e-08|-5.6055e-08|-1.7158e-07| 3.9519e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0831e-01| 1.1435e-01| 1.1915e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0261e-01| 9.5292e-01| 9.9292e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0261e-01| 9.5292e-01| 9.9292e-01| 1.0000e+00|
