In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0564|     0.1016|     0.1072|     0.1118|     0.1129|
inc number            |          1|          2|         15|         27|         29|         30|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0005|     0.0006|     0.0006|     0.0006|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.7376|    68.3776|    68.3198|    68.0471|    67.4929|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.9805|    10.7400|    10.8225|    11.0022|    11.1110|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.7674e-06|-1.5833e-05|-1.8707e-05|-2.0516e-05|-2.1473e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.8132e-06| 7.7496e-06| 9.3721e-06| 1.0273e-05| 1.0610e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.4096e-06| 3.9465e-06| 4.7487e-06| 5.2818e-06| 5.4805e-06|
ALLCCET               |        0.0|        0.0| 4.0358e-07| 3.8031e-06| 4.6234e-06| 4.9913e-06| 5.1291e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.0821e-10| 2.0334e-09| 2.7040e-09| 3.2816e-09| 3.5567e-09|
ALLDMD                |        0.0|        0.0| 2.0567e-07| 2.5946e-06| 3.9105e-06| 4.8512e-06| 5.3089e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0497e-07| 4.4728e-07| 1.4639e-06| 2.2519e-06| 2.6471e-06|
ALLIE                 |        0.0| 1.6043e-31| 5.5274e-05| 3.8786e-04| 4.7907e-04| 5.2856e-04| 5.5041e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.6889e-05| 2.6521e-04| 3.2730e-04| 3.5967e-04| 3.7149e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8179e-05| 1.2005e-04| 1.4786e-04| 1.6403e-04| 1.7361e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.7996e-05| 3.7024e-04| 4.5677e-04| 5.0345e-04| 5.2399e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.9639e-06| 4.1656e-05| 5.1848e-05| 5.8153e-05| 6.1156e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.1131e-06|-3.5753e-05|-3.7940e-05|-4.1944e-05|-4.1754e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1570e-02| 9.5256e-02| 1.0623e-01| 1.1232e-01| 1.1631e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.2589e-07| 1.9416e-06| 2.7677e-06| 3.6823e-06| 3.3861e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.7688e-03| 1.2084e-02| 1.2939e-02| 1.3366e-02| 1.3545e-02|
time                  |        0.0| 1.0000e-02| 5.6406e-02| 1.0070e-01| 1.0782e-01| 1.1138e-01| 1.1288e-01|
time_RF               |        0.0| 1.0000e-02| 5.6406e-02| 1.0070e-01| 1.0782e-01| 1.1138e-01| 1.1288e-01|
