In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0525|     0.0506|     0.0500|     0.0496|     0.0492|
ALLPD/ALLIE*100       |     0.0000|    57.6067|    34.9210|    41.4470|    42.6921|    43.3657|    44.0588|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.4067|    64.6122|    58.0037|    56.7369|    56.0563|    55.3541|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7211e-05|-1.0809e-03|-1.0812e-03|-1.0812e-03|-1.0812e-03|-1.0812e-03|
ALLCCE                | 7.2541e-35| 1.6669e-05| 3.8356e-07| 3.2929e-07| 3.4184e-07| 3.6669e-07| 3.7483e-07|
ALLCCEN               | 7.2541e-35| 1.0803e-05| 5.2523e-08| 4.0752e-08| 4.4984e-08| 5.0437e-08| 5.1930e-08|
ALLCCET               |        0.0| 5.8659e-06| 3.3104e-07| 2.8854e-07| 2.9686e-07| 3.1625e-07| 3.2290e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1331e-08| 9.1433e-07| 7.4211e-07| 7.1150e-07| 6.9503e-07| 6.7859e-07|
ALLDMD                |        0.0| 1.2562e-05| 1.1086e-03| 8.3478e-04| 7.9198e-04| 7.6991e-04| 7.4787e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5628e-06| 3.2375e-04| 3.9008e-04| 3.9838e-04| 4.0510e-04| 4.0633e-04|
ALLIE                 | 1.6179e-31| 5.5406e-04| 1.7410e-03| 1.4670e-03| 1.4242e-03| 1.4021e-03| 1.3801e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1917e-04| 6.0799e-04| 6.0803e-04| 6.0804e-04| 6.0804e-04| 6.0807e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2231e-04| 2.3572e-05| 2.3466e-05| 2.3510e-05| 2.3485e-05| 2.3508e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7446e-04| 2.0211e-03| 2.0877e-03| 2.0961e-03| 2.1028e-03| 2.1040e-03|
ETOTAL                | 5.0599e-19| 4.1038e-05| 1.1249e-03| 8.5093e-04| 8.0807e-04| 7.8598e-04| 7.6396e-04|
RF1_BC3               | 2.9245e-16|-2.9001e-07|-2.8099e-07| 2.8572e-07|-1.8449e-07|-2.2052e-07|-1.3383e-07|
RF2_BC3               |-8.4332e-16| 1.2513e-01| 1.4557e-03| 1.3972e-03| 1.4026e-03| 1.3698e-03| 1.3539e-03|
RF3_BC3               | 3.1818e-16|-3.9805e-07|-1.3891e-08|-8.2238e-08| 8.6694e-08|-1.2748e-07|-1.3906e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0288e-02| 1.0829e-01| 1.1429e-01| 1.1909e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0240e-01| 9.0240e-01| 9.5240e-01| 9.9240e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0240e-01| 9.0240e-01| 9.5240e-01| 9.9240e-01| 1.0000e+00|
