In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0051|     0.0336|     0.0352|     0.0353|     0.0353|     0.0353|
ALLPD/ALLIE*100       |     0.0000|    53.6401|    10.8403|    14.0931|    14.7775|    15.1452|    15.1451|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|    11.1069|    88.7777|    85.4213|    84.7080|    84.3236|    84.3229|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-5.3119e-05|-2.4968e-03|-2.4972e-03|-2.4971e-03|-2.4971e-03|-2.4970e-03|
ALLCCE                | 3.7545e-35| 1.5862e-05| 2.2745e-07| 1.7023e-07| 2.0253e-07| 2.1492e-07| 2.1839e-07|
ALLCCEN               | 3.7545e-35| 1.2670e-05| 3.0052e-08| 1.3322e-08| 2.0121e-08| 2.4977e-08| 2.8117e-08|
ALLCCET               |        0.0| 3.1916e-06| 1.9740e-07| 1.5691e-07| 1.8241e-07| 1.8994e-07| 1.9027e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6539e-08| 9.3494e-07| 7.5409e-07| 7.2066e-07| 7.0394e-07| 7.0394e-07|
ALLDMD                |        0.0| 2.2669e-05| 2.4677e-03| 1.8260e-03| 1.7267e-03| 1.6771e-03| 1.6771e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3268e-05| 5.1819e-04| 5.6392e-04| 5.6959e-04| 5.7454e-04| 5.7580e-04|
ALLIE                 | 1.6950e-31| 5.2018e-04| 2.7827e-03| 2.1406e-03| 2.0414e-03| 1.9918e-03| 1.9919e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7903e-04| 3.0165e-04| 3.0167e-04| 3.0167e-04| 3.0167e-04| 3.0167e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1846e-04| 1.2433e-05| 1.2178e-05| 1.2276e-05| 1.2350e-05| 1.2366e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.4466e-04| 3.3275e-03| 3.3734e-03| 3.3791e-03| 3.3841e-03| 3.3853e-03|
ETOTAL                | 4.0621e-19| 5.7776e-05| 2.4704e-03| 1.8285e-03| 1.7292e-03| 1.6796e-03| 1.6796e-03|
RF1_BC3               | 3.2373e-16|-4.8712e-07|-2.8415e-09| 1.6825e-08|-5.6248e-09| 2.3499e-08| 7.8504e-09|
RF2_BC3               |-6.7702e-16| 1.1638e-01| 1.0809e-03| 8.7628e-04| 1.0110e-03| 1.0453e-03| 1.0466e-03|
RF3_BC3               | 4.1332e-17|-8.1094e-08|-4.5201e-07|-1.1856e-07| 4.0292e-08|-7.1513e-08|-1.6726e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
