In the analysis [lhs_179_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_179_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_179_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0626|     0.3128|     0.5630|     0.5943|     0.6193|     0.6256|
inc number            |          2|         11|        153|        180|        183|        186|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0325|     0.0277|     0.0277|     0.0277|     0.0277|
ALLPD/ALLIE*100       |    10.8515|    64.9537|    26.9674|    24.2857|    24.2857|    24.2857|    24.2857|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0401|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.9308|     3.7139|    72.0337|    77.0286|    77.0286|    77.0286|    77.0286|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.2488e-07|-3.5362e-06|-3.1027e-03|-4.3201e-03|-4.3201e-03|-4.3201e-03|-4.3201e-03|
ALLCCE                | 4.1536e-07| 1.0523e-05| 1.6242e-05| 7.3713e-08| 7.3713e-08| 7.3713e-08| 7.3711e-08|
ALLCCEN               | 7.3972e-08| 7.3466e-06| 1.1282e-05| 7.3713e-08| 7.3713e-08| 7.3713e-08| 7.3711e-08|
ALLCCET               | 3.4138e-07| 3.1765e-06| 4.9597e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.1578e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10|
ALLCCSDN              | 5.1578e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0966e-12| 4.3046e-10| 1.4802e-06| 1.3977e-06| 1.3977e-06| 1.3977e-06| 1.3977e-06|
ALLDMD                | 2.2336e-07| 6.6556e-07| 2.1053e-03| 3.7904e-03| 3.7904e-03| 3.7904e-03| 3.7903e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7272e-07| 4.8536e-06| 3.0035e-05| 3.0103e-05| 3.0103e-05| 3.0103e-05| 3.0103e-05|
ALLIE                 | 1.2862e-06| 2.1230e-04| 4.5540e-03| 5.0436e-03| 5.0436e-03| 5.0436e-03| 5.0436e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3957e-07| 1.3790e-04| 1.2281e-03| 1.2249e-03| 1.2249e-03| 1.2249e-03| 1.2249e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.2329e-07| 7.3737e-05| 1.2191e-03| 2.6998e-05| 2.6998e-05| 2.6998e-05| 2.6998e-05|
ALLVD                 | 5.1578e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10| 5.1678e-10|
ALLWK                 | 2.3404e-06| 2.2333e-04| 4.4226e-03| 5.5089e-03| 5.5089e-03| 5.5089e-03| 5.5089e-03|
ETOTAL                | 3.5925e-07| 7.8846e-06| 3.2804e-03| 3.8850e-03| 3.8850e-03| 3.8850e-03| 3.8850e-03|
RF1_BC3               |-3.4939e-06| 7.3022e-05|-1.3379e-04|-3.9080e-14|-3.9080e-14|-3.9080e-14| 1.7587e-10|
RF2_BC3               | 3.9007e-03| 7.4890e-02| 9.9724e-02|-7.9581e-13|-7.9581e-13|-7.9581e-13|-2.5182e-10|
RF3_BC3               |-3.5384e-07| 2.8353e-05|-1.4241e-04| 1.4211e-14| 1.4211e-14| 1.4211e-14| 1.4225e-11|
U2_BC3                | 1.2000e-03| 7.7437e-03| 3.7866e-02| 6.7904e-02| 7.1504e-02| 7.4204e-02| 7.5070e-02|
time                  | 1.0000e-02| 6.4531e-02| 3.1555e-01| 5.6586e-01| 5.9586e-01| 6.1836e-01| 6.2559e-01|
time_RF               | 1.0000e-02| 6.4531e-02| 3.1555e-01| 5.6586e-01| 5.9586e-01| 6.1836e-01| 6.2559e-01|
