In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0468|     0.2342|     0.4215|     0.4449|     0.4637|     0.4683|
inc number            |          1|          6|         51|         70|         72|         75|         99|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0323|     0.0260|     0.0261|     0.0264|     0.0264|
ALLPD/ALLIE*100       |        NaN|    52.6307|    23.4346|    16.9300|    17.0177|    17.2045|    17.7645|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1573|    69.9678|    82.5383|    82.5731|    82.4712|    81.9074|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.2620e-05|-2.3141e-03|-4.2155e-03|-4.2655e-03|-4.2907e-03|-4.2915e-03|
ALLCCE                |        0.0| 1.0378e-05| 2.6381e-05| 3.4405e-06| 2.1056e-06| 3.8473e-07| 9.7289e-09|
ALLCCEN               |        0.0| 8.4156e-06| 2.0964e-05| 3.0406e-06| 1.4353e-06| 6.4616e-08| 9.7289e-09|
ALLCCET               |        0.0| 1.9625e-06| 5.4171e-06| 3.9988e-07| 6.7030e-07| 3.2011e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0804e-06| 1.2016e-06| 1.1986e-06| 1.1976e-06| 1.1617e-06|
ALLDMD                |        0.0|        0.0| 1.3657e-03| 3.3276e-03| 3.4939e-03| 3.6932e-03| 3.5875e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2292e-06| 3.2525e-06| 3.2525e-06| 3.2525e-06| 3.6022e-06| 3.8032e-06|
ALLIE                 |        0.0| 1.8939e-04| 3.3422e-03| 4.6147e-03| 4.5908e-03| 4.5414e-03| 4.3983e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.9676e-05| 7.8322e-04| 7.8126e-04| 7.8125e-04| 7.8132e-04| 7.8133e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.9712e-05| 1.1922e-03| 5.0465e-04| 3.1453e-04| 6.5684e-05| 2.8236e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0953e-04| 3.3474e-03| 5.0280e-03| 5.0709e-03| 5.0907e-03| 5.0911e-03|
ETOTAL                |        0.0| 4.0857e-06| 2.3384e-03| 3.8089e-03| 3.7908e-03| 3.7453e-03| 3.6025e-03|
RF1_BC3               |        0.0| 3.3862e-07| 8.8142e-06| 5.0785e-07|-9.5131e-07|-1.4245e-06| 4.6185e-14|
RF2_BC3               |        0.0| 7.3155e-02| 1.2797e-01| 2.2855e-02| 1.2936e-02| 1.5834e-03|-9.2371e-13|
RF3_BC3               |        0.0|-7.2695e-07|-3.0613e-06|-8.5358e-07|-6.1628e-07| 8.3384e-07|-2.8511e-13|
U2_BC3                |        0.0| 6.0000e-03| 2.7739e-02| 5.0539e-02| 5.2939e-02| 5.5639e-02| 5.6200e-02|
time                  |        0.0| 5.0000e-02| 2.3116e-01| 4.2116e-01| 4.4116e-01| 4.6366e-01| 4.6834e-01|
time_RF               |        0.0| 5.0000e-02| 2.3116e-01| 4.2116e-01| 4.4116e-01| 4.6366e-01| 4.6834e-01|
