In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0322|     0.1610|     0.2899|     0.3060|     0.3189|     0.3221|
inc number            |          1|          4|         79|        164|        165|        168|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0178|     0.0416|     0.0414|     0.0417|     0.0419|
ALLPD/ALLIE*100       |        NaN|     9.1480|    68.8653|    37.3469|    36.8031|    36.4191|    36.4589|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0029|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0796|     5.1342|    62.3406|    63.5755|    64.6607|    64.7330|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.3839e-06|-4.9530e-05|-3.1831e-03|-3.3095e-03|-3.4266e-03|-3.4407e-03|
ALLCCE                |        0.0| 2.7503e-06| 5.3255e-05| 1.4122e-05| 9.7541e-06| 4.2568e-06| 3.6665e-08|
ALLCCEN               |        0.0| 1.1942e-06| 4.2977e-05| 1.2178e-05| 8.0880e-06| 2.4379e-06| 3.6665e-08|
ALLCCET               |        0.0| 1.5561e-06| 1.0278e-05| 1.9444e-06| 1.6662e-06| 1.8189e-06|        0.0|
ALLCCSD               |        0.0| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLCCSDN              |        0.0| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8949e-07| 2.2964e-06| 2.3191e-06| 2.3567e-06| 2.3636e-06|
ALLDMD                |        0.0|        0.0| 9.6564e-06| 2.5928e-03| 2.8678e-03| 3.3430e-03| 3.5149e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1166e-06| 2.6620e-06| 3.3940e-06| 3.4501e-06| 4.4491e-06| 5.0426e-06|
ALLIE                 |        0.0| 8.5624e-06| 2.1907e-03| 5.5191e-03| 5.5984e-03| 5.6541e-03| 5.6460e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8328e-07| 1.5086e-03| 2.0612e-03| 2.0604e-03| 2.0592e-03| 2.0585e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7791e-06| 6.7201e-04| 8.6271e-04| 6.6791e-04| 2.4963e-04| 7.0263e-05|
ALLVD                 |        0.0| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLWK                 |        0.0| 1.0868e-05| 2.1836e-03| 5.2791e-03| 5.3619e-03| 5.4334e-03| 5.4369e-03|
ETOTAL                |        0.0| 1.7807e-07| 1.1247e-04| 3.4406e-03| 3.5592e-03| 3.6560e-03| 3.6548e-03|
RF1_BC3               |        0.0|-5.1948e-07|-1.5692e-03| 5.3380e-05| 9.0008e-05| 2.8147e-04| 9.4184e-10|
RF2_BC3               |        0.0| 1.7593e-02| 2.3044e-01| 8.0998e-02| 5.7069e-02| 1.5282e-02| 3.0545e-07|
RF3_BC3               |        0.0|-1.4911e-07|-1.3920e-03| 5.8459e-04| 5.7343e-04| 3.8168e-04|-1.0383e-09|
U2_BC3                |        0.0| 3.6000e-03| 1.9395e-02| 3.5077e-02| 3.6277e-02| 3.8227e-02| 3.8649e-02|
time                  |        0.0| 3.0000e-02| 1.6163e-01| 2.9231e-01| 3.0231e-01| 3.1856e-01| 3.2207e-01|
time_RF               |        0.0| 3.0000e-02| 1.6163e-01| 2.9231e-01| 3.0231e-01| 3.1856e-01| 3.2207e-01|
