In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0503|     0.0479|     0.0472|     0.0468|     0.0468|
ALLPD/ALLIE*100       |     0.0000|    58.2022|    39.1643|    46.2258|    47.5297|    48.2001|    48.2038|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.7586|    60.6769|    53.6075|    52.2938|    51.6000|    51.6042|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3833e-05|-1.0073e-03|-1.0089e-03|-1.0090e-03|-1.0089e-03|-1.0090e-03|
ALLCCE                | 7.2541e-35| 1.7442e-05| 2.9576e-06| 2.6387e-06| 2.7028e-06| 2.8825e-06| 2.7971e-06|
ALLCCEN               | 7.2541e-35| 1.0989e-05| 9.4513e-07| 7.9609e-07| 8.2302e-07| 9.0857e-07| 8.7395e-07|
ALLCCET               |        0.0| 6.4525e-06| 2.0125e-06| 1.8426e-06| 1.8798e-06| 1.9739e-06| 1.9232e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.9252e-09| 8.7231e-07| 7.0383e-07| 6.7443e-07| 6.5904e-07| 6.5905e-07|
ALLDMD                |        0.0| 1.0948e-05| 1.0260e-03| 7.6198e-04| 7.2170e-04| 7.0155e-04| 7.0156e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5416e-06| 8.2080e-04| 1.3465e-03| 1.4077e-03| 1.4594e-03| 1.4703e-03|
ALLIE                 | 1.6179e-31| 5.5382e-04| 1.7331e-03| 1.4687e-03| 1.4284e-03| 1.4085e-03| 1.4084e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2233e-04| 6.7877e-04| 6.7891e-04| 6.7889e-04| 6.7892e-04| 6.7891e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2053e-04| 2.7459e-05| 2.7086e-05| 2.7089e-05| 2.7411e-05| 2.7286e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7520e-04| 2.5125e-03| 3.0394e-03| 3.1008e-03| 3.1529e-03| 3.1637e-03|
ETOTAL                | 5.0599e-19| 3.7430e-05| 1.0516e-03| 7.8732e-04| 7.4694e-04| 7.2681e-04| 7.2680e-04|
RF1_BC3               | 2.9245e-16|-1.5144e-07|-4.4878e-07|-1.1709e-07| 5.7697e-08|-4.5371e-07|-3.5278e-07|
RF2_BC3               |-8.4332e-16| 1.2610e-01| 1.1419e-02| 1.0472e-02| 1.0666e-02| 1.1195e-02| 1.0926e-02|
RF3_BC3               | 3.1818e-16|-4.8629e-07|-3.3253e-07| 8.7835e-08|-9.6622e-08| 2.4882e-08| 1.1855e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0187e-02| 1.0823e-01| 1.1423e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0156e-01| 9.0188e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0156e-01| 9.0188e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
