In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         60|        102|        107|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0215|     0.0214|     0.0214|     0.0212|     0.0212|
ALLPD/ALLIE*100       |     0.0000|    57.3220|    21.3366|    26.5371|    27.2423|    28.1291|    28.1479|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.0221|    79.2731|    74.2285|    73.5464|    72.6679|    72.6452|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5122e-05|-3.3832e-03|-3.3854e-03|-3.3857e-03|-3.3854e-03|-3.3853e-03|
ALLCCE                | 7.2541e-35| 1.7125e-05| 2.7055e-06| 2.3210e-06| 2.1000e-06| 2.6665e-06| 2.7900e-06|
ALLCCEN               | 7.2541e-35| 1.1200e-05| 8.6325e-07| 6.8075e-07| 5.8301e-07| 8.3129e-07| 8.8926e-07|
ALLCCET               |        0.0| 5.9247e-06| 1.8423e-06| 1.6402e-06| 1.5169e-06| 1.8352e-06| 1.9008e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0881e-08| 9.8558e-07| 7.9235e-07| 7.6884e-07| 7.3867e-07| 7.3803e-07|
ALLDMD                |        0.0| 1.1187e-05| 3.5801e-03| 2.6804e-03| 2.5847e-03| 2.4709e-03| 2.4685e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2320e-06| 1.2850e-03| 1.7452e-03| 1.7974e-03| 1.8409e-03| 1.8513e-03|
ALLIE                 | 1.6179e-31| 5.4681e-04| 4.5947e-03| 3.6945e-03| 3.5982e-03| 3.4853e-03| 3.4831e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1344e-04| 9.8036e-04| 9.8040e-04| 9.8023e-04| 9.8039e-04| 9.8043e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2217e-04| 3.3302e-05| 3.2870e-05| 3.2508e-05| 3.3269e-05| 3.3456e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6789e-04| 5.6232e-03| 6.0850e-03| 6.1371e-03| 6.1816e-03| 6.1922e-03|
ETOTAL                | 5.0599e-19| 3.8398e-05| 3.6424e-03| 2.7423e-03| 2.6463e-03| 2.5327e-03| 2.5303e-03|
RF1_BC3               | 2.9245e-16|-6.8587e-06|-6.0886e-07|-1.4819e-06|-7.5221e-07|-1.5616e-07|-4.1466e-07|
RF2_BC3               |-8.4332e-16| 1.2423e-01| 9.9911e-03| 8.9752e-03| 8.4072e-03| 1.0068e-02| 1.0426e-02|
RF3_BC3               | 3.1818e-16| 7.3736e-06| 1.3709e-06|-7.0745e-07|-2.6319e-07| 9.9849e-08| 9.7957e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0088e-02| 1.0813e-01| 1.1413e-01| 1.1896e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0073e-01| 9.0104e-01| 9.5104e-01| 9.9136e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0073e-01| 9.0104e-01| 9.5104e-01| 9.9136e-01| 1.0000e+00|
