In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0026|     0.0131|     0.0236|     0.0249|     0.0259|     0.0262|
inc number            |          1|          1|          2|          4|          5|          7|         10|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    13.7309|    53.8121|    57.3033|    57.2362|    57.1123|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.3624|     1.8298|     1.9073|     2.0191|     2.0558|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.3307e-06|-2.5330e-06|-2.8419e-06|-3.1750e-06|-3.2941e-06|
ALLCCE                |        0.0|        0.0| 3.9229e-07| 9.8777e-07| 1.4677e-06| 1.5813e-06| 1.6312e-06|
ALLCCEN               |        0.0|        0.0| 3.9229e-07| 9.8777e-07| 1.4677e-06| 1.5813e-06| 1.6312e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.4241e-18| 1.6451e-17| 2.0556e-17| 2.1276e-17|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 9.9019e-07| 1.2618e-05| 1.6017e-05| 1.7287e-05| 1.7641e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3596e-07| 6.7899e-06| 9.1781e-06| 9.8945e-06| 1.0075e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 8.5423e-07| 5.8279e-06| 6.8386e-06| 7.3926e-06| 7.5660e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.6799e-06| 1.5908e-05| 2.0021e-05| 2.1694e-05| 2.2204e-05|
ETOTAL                |        0.0|        0.0| 3.3294e-08| 2.3088e-07| 3.0549e-07| 3.4904e-07| 3.6266e-07|
RF1_BC3               |        0.0|        0.0|-3.8610e-07|-9.0429e-06|-1.7587e-05|-2.1081e-05|-2.2626e-05|
RF2_BC3               |        0.0|        0.0| 4.4664e-03| 1.3045e-02| 1.4376e-02| 1.5379e-02| 1.5704e-02|
RF3_BC3               |        0.0|        0.0| 4.3804e-08| 2.3803e-07| 6.0689e-07|-4.0570e-07|-4.3044e-06|
U2_BC3                |        0.0|        0.0| 1.2000e-03| 2.7000e-03| 3.0000e-03| 3.1125e-03| 3.1453e-03|
time                  |        0.0|        0.0| 1.0000e-02| 2.2500e-02| 2.5000e-02| 2.5937e-02| 2.6211e-02|
time_RF               |        0.0|        0.0| 1.0000e-02| 2.2500e-02| 2.5000e-02| 2.5937e-02| 2.6211e-02|
