In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0191|     0.0954|     0.1717|     0.1813|     0.1889|     0.1908|
inc number            |          1|          3|         19|         50|         52|         54|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0190|     0.0209|     0.0212|     0.0213|
ALLPD/ALLIE*100       |        NaN|    44.7990|    64.1192|    46.8832|    42.5142|    40.8347|    40.6888|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8095|     5.6076|    37.5038|    45.0038|    47.8844|    48.1173|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6699e-06|-2.3867e-05|-6.3671e-04|-8.5438e-04|-9.5038e-04|-9.5824e-04|
ALLCCE                |        0.0| 2.3448e-06| 1.7500e-05| 2.6851e-05| 2.5627e-05| 2.5041e-05| 2.4996e-05|
ALLCCEN               |        0.0| 1.5272e-06| 1.1862e-05| 1.5287e-05| 1.4539e-05| 1.4204e-05| 1.4180e-05|
ALLCCET               |        0.0| 8.1763e-07| 5.6375e-06| 1.1564e-05| 1.1088e-05| 1.0837e-05| 1.0816e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.6184e-15| 6.8172e-09| 3.8884e-07| 4.7291e-07| 5.0238e-07| 5.0488e-07|
ALLDMD                |        0.0| 1.4929e-12| 8.6316e-06| 3.8502e-04| 5.3613e-04| 6.0603e-04| 6.1218e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4930e-07| 7.0813e-07| 1.9992e-04| 2.8936e-04| 3.2925e-04| 3.3249e-04|
ALLIE                 |        0.0| 1.4137e-05| 5.9281e-04| 2.0480e-03| 2.2680e-03| 2.3651e-03| 2.3739e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3333e-06| 3.8011e-04| 9.6018e-04| 9.6422e-04| 9.6577e-04| 9.6590e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.8038e-06| 2.0407e-04| 7.0243e-04| 7.6717e-04| 7.9277e-04| 7.9529e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9345e-05| 6.0165e-04| 2.1434e-03| 2.4167e-03| 2.5372e-03| 2.5473e-03|
ETOTAL                |        0.0| 2.5581e-07| 3.3243e-05| 7.6808e-04| 1.0207e-03| 1.1325e-03| 1.1422e-03|
RF1_BC3               |        0.0|-1.0115e-05|-1.2538e-04|-5.4093e-05|-4.3251e-05|-3.9334e-05|-3.9302e-05|
RF2_BC3               |        0.0| 1.7958e-02| 1.2380e-01| 1.7331e-01| 1.6315e-01| 1.5841e-01| 1.5807e-01|
RF3_BC3               |        0.0|-1.3538e-06|-8.3754e-06|-1.2510e-05|-1.8231e-05|-2.3010e-05|-2.3451e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.1175e-02| 2.0462e-02| 2.2086e-02| 2.2836e-02| 2.2900e-02|
time                  |        0.0| 2.0000e-02| 9.3125e-02| 1.7052e-01| 1.8405e-01| 1.9030e-01| 1.9083e-01|
time_RF               |        0.0| 2.0000e-02| 9.3125e-02| 1.7052e-01| 1.8405e-01| 1.9030e-01| 1.9083e-01|
