In the analysis [lhs_136_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_136_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_136_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0215|     0.1075|     0.1936|     0.2043|     0.2129|     0.2151|
inc number            |          1|          3|         24|         69|         95|        102|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0033|     0.0227|     0.0228|     0.0228|     0.0227|
ALLPD/ALLIE*100       |        NaN|     2.6342|    66.4025|    43.2265|    40.6287|    38.3327|    38.0239|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.2183|    11.1280|    48.7919|    53.5407|    56.9808|    57.5959|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5144e-07|-2.2039e-05|-7.1919e-04|-8.7483e-04|-1.0005e-03|-1.0255e-03|
ALLCCE                |        0.0| 3.7100e-08| 8.3943e-06| 1.5800e-05| 1.5082e-05| 1.4903e-05| 1.4851e-05|
ALLCCEN               |        0.0| 3.2915e-09| 4.3390e-06| 8.1266e-06| 7.7016e-06| 7.5951e-06| 7.5679e-06|
ALLCCET               |        0.0| 3.3809e-08| 4.0553e-06| 7.6737e-06| 7.3803e-06| 7.3081e-06| 7.2831e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4396e-08| 4.6352e-07| 5.0634e-07| 5.4844e-07| 5.5412e-07|
ALLDMD                |        0.0|        0.0| 8.6235e-06| 4.3668e-04| 5.4049e-04| 6.3851e-04| 6.5619e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.0123e-08| 1.1672e-05| 2.4719e-04| 2.9946e-04| 3.4225e-04| 3.5099e-04|
ALLIE                 |        0.0| 1.7424e-08| 4.3958e-04| 2.0383e-03| 2.2226e-03| 2.4088e-03| 2.4399e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5899e-10| 2.9189e-04| 8.8109e-04| 9.0300e-04| 9.2335e-04| 9.2773e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6965e-08| 1.3905e-04| 7.2007e-04| 7.7857e-04| 8.4638e-04| 8.5539e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5465e-07| 4.3276e-04| 2.0260e-03| 2.2220e-03| 2.3939e-03| 2.4259e-03|
ETOTAL                |        0.0| 1.4320e-09| 4.8916e-05| 9.9452e-04| 1.1900e-03| 1.3725e-03| 1.4053e-03|
RF1_BC3               |        0.0| 2.2833e-09|-2.4408e-05|-1.5725e-05|-9.9206e-06|-1.6005e-05|-1.9117e-05|
RF2_BC3               |        0.0| 5.9109e-04| 1.0044e-01| 1.6475e-01| 1.5918e-01| 1.5787e-01| 1.5703e-01|
RF3_BC3               |        0.0| 9.6702e-10| 1.8188e-06| 5.1863e-06| 3.6056e-06| 4.0935e-07| 2.1717e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2842e-02| 2.3316e-02| 2.4526e-02| 2.5607e-02| 2.5811e-02|
time                  |        0.0| 2.0000e-02| 1.0702e-01| 1.9430e-01| 2.0438e-01| 2.1339e-01| 2.1509e-01|
time_RF               |        0.0| 2.0000e-02| 1.0702e-01| 1.9430e-01| 2.0438e-01| 2.1339e-01| 2.1509e-01|
