In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0129|     0.0102|     0.0101|     0.0101|     0.0101|
ALLPD/ALLIE*100       |     4.3957|    59.1805|    19.4013|    15.8899|    16.0909|    16.2776|    16.3032|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0546|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    18.2161|     4.2792|    77.2530|    84.3787|    84.3732|    84.2963|    84.2853|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4783e-07|-1.2607e-05|-1.2200e-02|-2.0217e-02|-2.0667e-02|-2.0942e-02|-2.0978e-02|
ALLCCE                | 4.6692e-07| 3.5170e-05| 4.9130e-05| 2.7631e-05| 2.0791e-05| 1.6859e-05| 1.6326e-05|
ALLCCEN               | 1.2854e-07| 2.7330e-05| 3.1771e-05| 1.9037e-05| 1.3784e-05| 1.0653e-05| 1.0236e-05|
ALLCCET               | 3.3838e-07| 7.8399e-06| 1.7359e-05| 8.5941e-06| 7.0070e-06| 6.2064e-06| 6.0900e-06|
ALLCCSD               | 5.4437e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10|
ALLCCSDN              | 5.4437e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1557e-12| 7.9684e-10| 2.2663e-06| 2.1854e-06| 2.1402e-06| 2.1059e-06| 2.1015e-06|
ALLDMD                | 6.7915e-08| 2.2845e-06| 7.8604e-03| 1.4008e-02| 1.4427e-02| 1.4748e-02| 1.4799e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8348e-07| 2.1204e-05| 3.2696e-03| 5.6508e-03| 5.8491e-03| 5.9977e-03| 6.0190e-03|
ALLIE                 | 9.9734e-07| 1.0691e-03| 1.7503e-02| 2.1378e-02| 2.1113e-02| 2.0865e-02| 2.0831e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3840e-08| 6.3271e-04| 3.3959e-03| 3.3970e-03| 3.3972e-03| 3.3963e-03| 3.3961e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.8558e-07| 4.3412e-04| 6.2449e-03| 3.9711e-03| 3.2865e-03| 2.7189e-03| 2.6336e-03|
ALLVD                 | 5.4437e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10| 5.4457e-10|
ALLWK                 | 2.4144e-06| 1.0924e-03| 1.9500e-02| 2.9235e-02| 2.9836e-02| 3.0233e-02| 3.0287e-02|
ETOTAL                | 1.8168e-07| 4.5750e-05| 1.3522e-02| 1.8039e-02| 1.7814e-02| 1.7588e-02| 1.7558e-02|
RF1_BC3               | 2.4508e-07| 1.9904e-05| 1.7159e-04| 2.9676e-05| 9.5817e-06| 1.1191e-05|-1.6750e-05|
RF2_BC3               | 4.0241e-03| 2.0726e-01| 3.0732e-01| 1.1088e-01| 8.9973e-02| 7.5634e-02| 7.3535e-02|
RF3_BC3               |-6.5475e-07| 1.1387e-05|-3.9713e-06| 1.0117e-04| 1.2337e-04| 1.3681e-04| 1.4879e-04|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0488e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
