In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.2351|     0.2351|     0.2351|    17.3998|    53.9013|    88.1484|    88.1484|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1159|     0.1159|     0.1159|     0.0015|     0.0030|     0.0049|     0.0049|
ETOTAL/ALLIE*100      |    45.8932|    45.8831|    45.8831|     2.1585|     1.7892|     1.3879|     1.3904|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.9005e-08| 4.9015e-08| 4.9015e-08| 1.1630e-06| 7.6927e-07|-2.7608e-07|-2.7608e-07|
ALLCCE                | 8.0873e-10| 8.1163e-10| 8.1163e-10| 3.4096e-06| 1.4773e-06| 8.1319e-10| 8.1325e-10|
ALLCCEN               | 8.0873e-10| 8.1163e-10| 8.1163e-10| 1.9431e-06| 6.2460e-07| 8.1319e-10| 8.1325e-10|
ALLCCET               |        0.0|        0.0|        0.0| 1.4665e-06| 8.5265e-07|        0.0|        0.0|
ALLCCSD               | 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10|
ALLCCSDN              | 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8357e-14| 2.8363e-14| 2.8363e-14| 2.8362e-14| 2.8364e-14| 2.8369e-14| 2.8369e-14|
ALLDMD                | 6.7427e-09| 6.7457e-09| 6.7457e-09| 6.7455e-09| 6.7456e-09| 6.7457e-09| 6.7457e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0| 3.7691e-05| 7.7844e-05| 8.7391e-05| 8.7391e-05|
ALLIE                 | 8.8886e-08| 8.8883e-08| 8.8883e-08| 7.0375e-06| 3.4758e-06| 2.1192e-06| 2.1192e-06|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0895e-10| 2.0895e-10| 2.0895e-10| 1.2245e-06| 1.8735e-06| 1.8681e-06| 1.8681e-06|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1934e-08| 8.1928e-08| 8.1928e-08| 5.8062e-06| 1.5955e-06| 2.4442e-07| 2.4442e-07|
ALLVD                 | 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10| 1.0298e-10|
ALLWK                 |-9.4830e-21|-2.2067e-17|-2.2144e-17| 4.6823e-05| 8.1966e-05| 8.9758e-05| 8.9758e-05|
ETOTAL                | 4.0793e-08| 4.0782e-08| 4.0782e-08| 1.5190e-07| 6.2189e-08| 2.9413e-08| 2.9467e-08|
RF1_BC3               | 2.2204e-16|-2.2204e-16|-2.2204e-16|-1.7483e-08| 5.9175e-08| 1.0303e-13| 2.6645e-15|
RF2_BC3               |-3.5527e-15| 7.9936e-15| 6.2172e-15| 9.9163e-03| 4.4565e-03|-1.0786e-07| 7.2031e-13|
RF3_BC3               |-6.6613e-16|-1.1102e-15|        0.0| 3.1068e-09| 1.4115e-09|-3.1475e-13| 2.4980e-15|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
