In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0957|     0.4783|     0.8609|     0.9087|     0.9470|     0.9566|
inc number            |          2|         13|         51|         89|         94|         98|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0096|     0.0084|     0.0079|     0.0077|     0.0077|
ALLPD/ALLIE*100       |     0.0000|    61.4417|    37.9122|    42.0298|    44.7674|    46.1421|    46.2119|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.2194|    61.4038|    62.0461|    59.8209|    58.7637|    58.7269|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.3784e-05|-4.7717e-03|-6.3572e-03|-6.3839e-03|-6.4036e-03|-6.4065e-03|
ALLCCE                | 7.2867e-35| 1.2163e-05| 9.7403e-06| 3.6163e-06| 3.7441e-06| 3.6744e-06| 3.6348e-06|
ALLCCEN               | 7.2867e-35| 1.0431e-05| 6.6086e-06| 1.9681e-06| 1.9996e-06| 2.0073e-06| 2.0046e-06|
ALLCCET               |        0.0| 1.7317e-06| 3.1317e-06| 1.6482e-06| 1.7445e-06| 1.6671e-06| 1.6302e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3464e-09| 9.3358e-07| 1.0281e-06| 9.4003e-07| 9.0490e-07| 9.0497e-07|
ALLDMD                |        0.0| 2.3991e-06| 3.8589e-03| 6.7751e-03| 6.2183e-03| 6.0074e-03| 6.0117e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3128e-06| 1.3761e-03| 1.8841e-03| 1.9157e-03| 1.9414e-03| 1.9451e-03|
ALLIE                 | 1.6177e-31| 5.4648e-04| 9.7644e-03| 1.2304e-02| 1.1891e-02| 1.1789e-02| 1.1810e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3577e-04| 3.7019e-03| 5.1715e-03| 5.3234e-03| 5.4397e-03| 5.4575e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.0831e-04| 2.2026e-03| 3.5673e-04| 3.4851e-04| 3.4101e-04| 3.3973e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5868e-04| 9.9262e-03| 1.2915e-02| 1.3081e-02| 1.3210e-02| 1.3230e-02|
ETOTAL                | 5.0599e-19| 2.3058e-05| 5.9957e-03| 7.6344e-03| 7.1134e-03| 6.9277e-03| 6.9356e-03|
RF1_BC3               | 2.9245e-16|-8.8941e-07|-2.5865e-06|-3.8745e-07|-1.3076e-07|-1.3254e-07|-8.3077e-08|
RF2_BC3               |-8.4332e-16| 1.2423e-01| 1.4323e-01| 2.7951e-02| 2.7355e-02| 2.6104e-02| 2.5776e-02|
RF3_BC3               | 3.1818e-16|-2.9895e-07|-2.9847e-06|-5.1548e-06|-4.9671e-06|-5.1678e-06|-5.2144e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.7638e-02| 1.0324e-01| 1.0924e-01| 1.1404e-01| 1.1479e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.8031e-01| 8.6031e-01| 9.1031e-01| 9.5031e-01| 9.5658e-01|
time_RF               | 1.0000e-02| 1.0031e-01| 4.8031e-01| 8.6031e-01| 9.1031e-01| 9.5031e-01| 9.5658e-01|
