In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0696|     0.3481|     0.6266|     0.6614|     0.6892|     0.6962|
inc number            |          2|          8|        269|        302|        305|        308|        310|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0193|     0.0185|     0.0185|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     0.0761|    66.7495|    28.1230|    25.4501|    25.8828|    26.3571|    26.4367|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0347|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.1604|     2.7596|    69.2825|    74.9625|    74.5543|    74.1025|    74.0235|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6300e-07|-1.3734e-05|-4.7657e-03|-6.5099e-03|-6.5112e-03|-6.5125e-03|-6.5125e-03|
ALLCCE                | 1.0915e-08| 1.1126e-05| 2.7948e-05| 1.4236e-07| 1.0982e-07| 7.8148e-08| 8.0541e-08|
ALLCCEN               | 1.0915e-08| 7.6089e-06| 2.2683e-05| 1.4138e-07| 1.0929e-07| 7.8035e-08| 8.0538e-08|
ALLCCET               |        0.0| 3.5170e-06| 5.2654e-06| 9.7571e-10| 5.3560e-10| 1.1261e-10| 2.2942e-12|
ALLCCSD               | 1.1108e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09|
ALLCCSDN              | 1.1108e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0375e-12| 3.6053e-10| 1.3894e-06| 1.4748e-06| 1.4462e-06| 1.4167e-06| 1.4117e-06|
ALLDMD                | 2.7173e-06| 2.9838e-06| 3.2647e-03| 5.8780e-03| 5.7467e-03| 5.6068e-03| 5.5835e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0520e-05| 2.2013e-05| 2.2040e-05| 2.2040e-05| 2.2040e-05| 2.2040e-05|
ALLIE                 | 3.2014e-06| 2.8405e-04| 7.2160e-03| 7.9523e-03| 7.8199e-03| 7.6786e-03| 7.6552e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4369e-09| 1.8960e-04| 2.0293e-03| 2.0239e-03| 2.0240e-03| 2.0239e-03| 2.0238e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8167e-07| 9.1463e-05| 1.9205e-03| 4.9030e-05| 4.7786e-05| 4.6524e-05| 4.6515e-05|
ALLVD                 | 1.1108e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09| 1.1141e-09|
ALLWK                 |-3.2598e-19| 3.1159e-04| 7.0322e-03| 8.5232e-03| 8.5232e-03| 8.5232e-03| 8.5232e-03|
ETOTAL                | 2.9504e-06| 7.8386e-06| 4.9994e-03| 5.9613e-03| 5.8301e-03| 5.6900e-03| 5.6667e-03|
RF1_BC3               | 2.1316e-13|-3.4852e-05| 2.4323e-04| 8.6514e-06| 6.1712e-06| 1.9669e-06| 8.1466e-07|
RF2_BC3               | 1.0232e-12| 7.9777e-02| 1.4964e-01| 5.6614e-06| 3.7267e-06| 1.2022e-06|-9.2431e-08|
RF3_BC3               | 1.4211e-13|-1.7360e-05| 1.4185e-04| 4.7762e-06| 2.5091e-06| 4.7097e-07| 3.1490e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1980e-02| 7.5592e-02| 7.9192e-02| 8.2792e-02| 8.3542e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4983e-01| 6.2994e-01| 6.5994e-01| 6.8994e-01| 6.9619e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4983e-01| 6.2994e-01| 6.5994e-01| 6.8994e-01| 6.9619e-01|
