In the analysis [lhs_375_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_375_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_375_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0121|     0.0604|     0.1087|     0.1148|     0.1196|     0.1208|
inc number            |          1|          2|          7|         12|         14|         16|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0903|    13.1158|    65.4814|    66.4579|    65.7844|    65.9378|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1532|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    27.8372|     3.0225|     1.0281|     1.1124|     1.2435|     1.2801|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.6129e-08|-1.8581e-06|-3.5200e-06|-8.1897e-06|-1.4973e-05|-1.9933e-05|
ALLCCE                |        0.0| 1.8916e-09| 1.0283e-05| 1.4810e-05| 1.6339e-05| 2.1122e-05| 2.4213e-05|
ALLCCEN               |        0.0| 1.8916e-09| 6.7680e-06| 1.0132e-05| 1.1675e-05| 1.6394e-05| 1.9622e-05|
ALLCCET               |        0.0|        0.0| 3.5151e-06| 4.6779e-06| 4.6637e-06| 4.7279e-06| 4.5910e-06|
ALLCCSD               |        0.0| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10|
ALLCCSDN              |        0.0| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9889e-12| 1.2202e-11| 1.2137e-11| 1.2020e-11| 1.2119e-11|
ALLDMD                |        0.0|        0.0| 6.8756e-09| 3.4430e-08| 3.4239e-08| 3.3937e-08| 3.4115e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1668e-05| 1.5905e-04| 1.7239e-04| 1.7449e-04| 1.7503e-04|
ALLIE                 |        0.0| 1.3031e-07| 8.9919e-05| 4.1809e-04| 4.4966e-04| 4.6838e-04| 4.6990e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1773e-10| 1.1794e-05| 2.7377e-04| 2.9884e-04| 3.0812e-04| 3.0984e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3020e-07| 7.8118e-05| 1.4429e-04| 1.5079e-04| 1.6023e-04| 1.6002e-04|
ALLVD                 |        0.0| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10| 1.9961e-10|
ALLWK                 |        0.0|-6.6197e-19| 1.1101e-04| 5.9118e-04| 6.4158e-04| 6.7314e-04| 6.8306e-04|
ETOTAL                |        0.0| 3.6276e-08| 2.7178e-06| 4.2986e-06| 5.0020e-06| 5.8245e-06| 6.0151e-06|
RF1_BC3               |        0.0|-1.4211e-14| 1.2716e-07| 1.5037e-05| 1.4805e-05| 1.3704e-05| 2.1388e-05|
RF2_BC3               |        0.0| 3.9790e-13| 6.5249e-02| 6.6056e-02| 7.0824e-02| 7.8904e-02| 8.1080e-02|
RF3_BC3               |        0.0|-1.2790e-13| 1.5876e-08| 2.7933e-06|-3.0030e-06|-3.8357e-06|-2.3227e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.3950e-02| 1.4372e-02| 1.4496e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1625e-01| 1.1977e-01| 1.2080e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1625e-01| 1.1977e-01| 1.2080e-01|
