In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0279|     0.1396|     0.2512|     0.2652|     0.2763|     0.2791|
inc number            |          1|          4|         24|        299|        301|        303|        322|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0073|     0.0080|     0.0085|     0.0085|
ALLPD/ALLIE*100       |        NaN|    50.6926|    62.4907|    59.3240|    58.6379|    58.2852|    58.2394|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1193|     7.6717|    29.8643|    32.3795|    34.0628|    34.3914|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8536e-06|-5.7822e-05|-1.0594e-03|-1.3065e-03|-1.4992e-03|-1.5408e-03|
ALLCCE                |        0.0| 2.0490e-06| 2.0263e-05| 3.6877e-05| 3.5874e-05| 3.4736e-05| 3.4536e-05|
ALLCCEN               |        0.0| 4.3451e-07| 1.3546e-05| 2.0707e-05| 1.9150e-05| 1.7779e-05| 1.7495e-05|
ALLCCET               |        0.0| 1.6145e-06| 6.7170e-06| 1.6170e-05| 1.6724e-05| 1.6957e-05| 1.7041e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0618e-08| 3.4712e-07| 4.1499e-07| 4.6853e-07| 4.7855e-07|
ALLDMD                |        0.0|        0.0| 1.8310e-05| 6.1928e-04| 8.0276e-04| 9.6143e-04| 9.9815e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0888e-07| 8.7625e-06| 1.3218e-04| 1.6116e-04| 1.8270e-04| 1.8751e-04|
ALLIE                 |        0.0| 1.6150e-05| 1.2419e-03| 4.7250e-03| 5.1849e-03| 5.5400e-03| 5.6205e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.1868e-06| 7.7610e-04| 2.8030e-03| 3.0403e-03| 3.2290e-03| 3.2734e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.9631e-06| 4.4752e-04| 1.3023e-03| 1.3414e-03| 1.3491e-03| 1.3485e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0519e-05| 1.2335e-03| 4.5424e-03| 5.0096e-03| 5.3696e-03| 5.4504e-03|
ETOTAL                |        0.0| 3.4227e-07| 9.5278e-05| 1.4111e-03| 1.6789e-03| 1.8871e-03| 1.9330e-03|
RF1_BC3               |        0.0|-1.6728e-07|-3.4458e-06|-2.3925e-07| 4.3810e-07| 3.1401e-06| 3.8123e-06|
RF2_BC3               |        0.0| 1.7865e-02| 1.8616e-01| 2.5580e-01| 2.4535e-01| 2.3469e-01| 2.3225e-01|
RF3_BC3               |        0.0| 1.6518e-07|-2.0432e-07|-2.2992e-06| 1.2395e-06|-2.1289e-08|-2.3589e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.6237e-02| 2.9783e-02| 3.1646e-02| 3.3146e-02| 3.3493e-02|
time                  |        0.0| 3.0000e-02| 1.3531e-01| 2.4819e-01| 2.6372e-01| 2.7622e-01| 2.7911e-01|
time_RF               |        0.0| 3.0000e-02| 1.3531e-01| 2.4819e-01| 2.6372e-01| 2.7622e-01| 2.7911e-01|
