In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0110|     0.0077|     0.0075|     0.0073|     0.0073|
ALLPD/ALLIE*100       |     0.0000|    61.7773|    14.9179|    10.3568|    10.1828|    10.1082|    10.0948|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9996|     2.5097|    80.3625|    88.1153|    88.4515|    88.6187|    88.6487|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.9370e-20|-2.6268e-05|-8.5622e-03|-1.5559e-02|-1.6207e-02|-1.6693e-02|-1.6789e-02|
ALLCCE                | 9.9370e-20| 2.9634e-05| 3.6402e-05| 2.5972e-05| 2.5360e-05| 2.5052e-05| 2.4941e-05|
ALLCCEN               | 9.9370e-20| 2.4654e-05| 2.6529e-05| 1.9635e-05| 1.9236e-05| 1.9229e-05| 1.9196e-05|
ALLCCET               |        0.0| 4.9806e-06| 9.8728e-06| 6.3374e-06| 6.1245e-06| 5.8229e-06| 5.7445e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4455e-09| 1.3040e-06| 1.3172e-06| 1.3030e-06| 1.2860e-06| 1.2825e-06|
ALLDMD                |        0.0| 4.1397e-06| 5.2624e-03| 9.5383e-03| 9.9161e-03| 1.0157e-02| 1.0205e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2997e-05| 2.5161e-03| 4.7118e-03| 4.9018e-03| 5.0428e-03| 5.0712e-03|
ALLIE                 | 1.4365e-13| 7.4090e-04| 1.1908e-02| 1.7159e-02| 1.7451e-02| 1.7581e-02| 1.7604e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5771e-04| 1.7764e-03| 1.7771e-03| 1.7771e-03| 1.7771e-03| 1.7771e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4365e-13| 2.7905e-04| 4.8679e-03| 5.8419e-03| 5.7570e-03| 5.6455e-03| 5.6211e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.1044e-19| 7.9121e-04| 1.3453e-02| 2.2336e-02| 2.3149e-02| 2.3762e-02| 2.3883e-02|
ETOTAL                | 1.4365e-13| 1.8594e-05| 9.5696e-03| 1.5119e-02| 1.5436e-02| 1.5580e-02| 1.5606e-02|
RF1_BC3               | 2.9047e-16|-2.4480e-05| 7.0851e-07| 9.2667e-06| 5.6439e-06| 1.9643e-06| 2.8648e-06|
RF2_BC3               | 8.5074e-16| 1.4819e-01| 2.3264e-01| 1.4058e-01| 1.3120e-01| 1.2421e-01| 1.2281e-01|
RF3_BC3               |-4.9328e-17|-7.8557e-06| 1.4596e-05| 6.4185e-05| 1.0780e-06|-4.7005e-06|-3.8703e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0219e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
