In the analysis [lhs_108_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_108_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_108_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         68|        110|        117|        121|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0162|     0.0165|     0.0164|     0.0163|     0.0163|
ALLPD/ALLIE*100       |     0.0000|    56.2292|    14.7924|    18.2995|    19.1166|    19.5529|    19.9278|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.4763|    84.7462|    81.5864|    80.7584|    80.3105|    79.9344|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.1927e-05|-3.6105e-03|-3.7318e-03|-3.7317e-03|-3.7314e-03|-3.7314e-03|
ALLCCE                | 7.2541e-35| 1.6039e-05| 6.4213e-06| 1.5434e-06| 1.7208e-06| 1.9533e-06| 1.9351e-06|
ALLCCEN               | 7.2541e-35| 1.0448e-05| 4.0788e-06| 4.6584e-07| 5.4472e-07| 6.5725e-07| 6.5066e-07|
ALLCCET               |        0.0| 5.5909e-06| 2.3425e-06| 1.0775e-06| 1.1760e-06| 1.2961e-06| 1.2844e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6653e-08| 7.1945e-07| 5.9153e-07| 5.6288e-07| 5.4826e-07| 5.3625e-07|
ALLDMD                |        0.0| 1.5940e-05| 3.1170e-03| 2.9031e-03| 2.7498e-03| 2.6731e-03| 2.6100e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0424e-06| 1.1026e-03| 1.4911e-03| 1.5295e-03| 1.5637e-03| 1.5738e-03|
ALLIE                 | 1.6179e-31| 5.4545e-04| 4.4421e-03| 3.5865e-03| 3.4334e-03| 3.3570e-03| 3.2940e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0670e-04| 6.5709e-04| 6.5631e-04| 6.5635e-04| 6.5640e-04| 6.5642e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2279e-04| 6.6734e-04| 2.6511e-05| 2.6690e-05| 2.7022e-05| 2.7000e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6622e-04| 5.3972e-03| 5.8849e-03| 5.9235e-03| 5.9580e-03| 5.9681e-03|
ETOTAL                | 5.0599e-19| 4.6234e-05| 3.7645e-03| 2.9261e-03| 2.7728e-03| 2.6961e-03| 2.6330e-03|
RF1_BC3               | 2.9245e-16|-7.4930e-06|-1.0515e-06| 6.8100e-08| 1.5635e-07|-9.0910e-09|-3.0618e-07|
RF2_BC3               |-8.4332e-16| 1.2124e-01| 3.4693e-02| 6.2024e-03| 6.8217e-03| 7.4912e-03| 7.3941e-03|
RF3_BC3               | 3.1818e-16| 2.2479e-06| 2.8184e-06|-3.5480e-08|-1.0451e-07| 1.5844e-07| 1.4246e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9760e-02| 1.0780e-01| 1.1384e-01| 1.1864e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9800e-01| 8.9831e-01| 9.4863e-01| 9.8863e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9800e-01| 8.9831e-01| 9.4863e-01| 9.8863e-01| 1.0000e+00|
