In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0287|     0.1433|     0.2579|     0.2722|     0.2836|     0.2865|
inc number            |          1|          4|         18|         30|         32|         33|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0110|     0.0113|     0.0115|     0.0115|
ALLPD/ALLIE*100       |        NaN|    52.6770|    62.0854|    49.7693|    47.1256|    45.3218|    44.9721|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9580|     7.4383|    38.7485|    43.4793|    45.8445|    46.3549|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9557e-06|-6.6999e-05|-1.2926e-03|-1.6290e-03|-1.7914e-03|-1.8299e-03|
ALLCCE                |        0.0| 1.0152e-06| 1.3794e-05| 2.3914e-05| 2.2295e-05| 2.2079e-05| 2.1927e-05|
ALLCCEN               |        0.0| 7.8577e-07| 1.0215e-05| 1.6101e-05| 1.5235e-05| 1.5206e-05| 1.5132e-05|
ALLCCET               |        0.0| 2.2941e-07| 3.5791e-06| 7.8122e-06| 7.0600e-06| 6.8730e-06| 6.7950e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5669e-08| 4.6071e-07| 5.2549e-07| 5.6677e-07| 5.7413e-07|
ALLDMD                |        0.0|        0.0| 2.5772e-05| 8.1357e-04| 1.0507e-03| 1.1910e-03| 1.2210e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6983e-07| 2.3299e-05| 3.9969e-04| 5.1160e-04| 5.6356e-04| 5.7568e-04|
ALLIE                 |        0.0| 1.1893e-05| 1.2451e-03| 4.1809e-03| 4.6479e-03| 4.9191e-03| 4.9710e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2646e-06| 7.7300e-04| 2.0808e-03| 2.1903e-03| 2.2294e-03| 2.2355e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6279e-06| 4.4627e-04| 1.2860e-03| 1.4064e-03| 1.4981e-03| 1.5138e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5300e-05| 1.2565e-03| 4.2770e-03| 4.7899e-03| 5.0410e-03| 5.0942e-03|
ETOTAL                |        0.0| 2.3285e-07| 9.2611e-05| 1.6200e-03| 2.0209e-03| 2.2551e-03| 2.3043e-03|
RF1_BC3               |        0.0| 4.6646e-07|-2.6747e-06|-6.5805e-06|-3.7170e-06|-2.3824e-06|-2.4058e-06|
RF2_BC3               |        0.0| 1.3379e-02| 1.8372e-01| 2.1794e-01| 2.0958e-01| 2.0883e-01| 2.0801e-01|
RF3_BC3               |        0.0| 2.4048e-08| 6.0242e-07| 1.0425e-06| 2.4837e-07|-1.4389e-07|-3.0219e-07|
U2_BC3                |        0.0| 3.6000e-03| 1.6725e-02| 3.0525e-02| 3.2925e-02| 3.4125e-02| 3.4380e-02|
time                  |        0.0| 3.0000e-02| 1.3938e-01| 2.5438e-01| 2.7437e-01| 2.8438e-01| 2.8650e-01|
time_RF               |        0.0| 3.0000e-02| 1.3938e-01| 2.5438e-01| 2.7437e-01| 2.8438e-01| 2.8650e-01|
