In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0386|     0.1932|     0.3477|     0.3671|     0.3825|     0.3864|
inc number            |          1|          8|        150|        200|        202|        204|        204|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0419|     0.0428|     0.0428|     0.0429|     0.0429|
ALLPD/ALLIE*100       |        NaN|    64.1528|    34.1088|    26.7842|    26.9797|    27.1341|    27.1341|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.9387|    61.6521|    74.6381|    74.4552|    74.3108|    74.3108|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.3547e-06|-1.0992e-03|-1.8060e-03|-1.8060e-03|-1.8061e-03|-1.8061e-03|
ALLCCE                |        0.0| 2.5320e-06| 9.6523e-06| 1.2896e-08| 1.2191e-08| 1.1069e-08| 1.1069e-08|
ALLCCEN               |        0.0| 1.9745e-06| 6.4565e-06| 1.2883e-08| 1.2184e-08| 1.1069e-08| 1.1069e-08|
ALLCCET               |        0.0| 5.5751e-07| 3.1957e-06| 1.3337e-11| 7.0587e-12|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1781e-11| 8.0208e-07| 1.0413e-06| 1.0348e-06| 1.0296e-06| 1.0296e-06|
ALLDMD                |        0.0| 1.2464e-08| 7.0364e-04| 1.7650e-03| 1.7475e-03| 1.7339e-03| 1.7339e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9301e-10| 1.9835e-06| 2.0385e-06| 2.0385e-06| 2.0385e-06| 2.0385e-06|
ALLIE                 |        0.0| 3.3146e-05| 1.9159e-03| 2.4327e-03| 2.4151e-03| 2.4015e-03| 2.4015e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1264e-05| 6.5350e-04| 6.5157e-04| 6.5159e-04| 6.5163e-04| 6.5163e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1870e-05| 5.5800e-04| 1.5045e-05| 1.5013e-05| 1.5005e-05| 1.5005e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7728e-05| 1.8455e-03| 2.4250e-03| 2.4250e-03| 2.4250e-03| 2.4250e-03|
ETOTAL                |        0.0| 1.3055e-06| 1.1812e-03| 1.8157e-03| 1.7982e-03| 1.7846e-03| 1.7846e-03|
RF1_BC3               |        0.0|-1.8658e-05| 2.4338e-04| 2.7876e-07| 1.1490e-07|-7.4640e-09|-7.4640e-09|
RF2_BC3               |        0.0| 2.5225e-02| 9.5862e-02| 1.2293e-07| 4.3952e-08|-2.2227e-09|-2.2227e-09|
RF3_BC3               |        0.0|-1.0101e-06|-2.5648e-04| 6.5131e-08| 3.1504e-08|-2.5284e-09|-2.5284e-09|
U2_BC3                |        0.0| 4.7250e-03| 2.3527e-02| 4.1567e-02| 4.3967e-02| 4.6367e-02| 4.6367e-02|
time                  |        0.0| 3.9375e-02| 1.9606e-01| 3.4639e-01| 3.6639e-01| 3.8639e-01| 3.8639e-01|
time_RF               |        0.0| 3.9375e-02| 1.9606e-01| 3.4639e-01| 3.6639e-01| 3.8639e-01| 3.8639e-01|
