In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0985|     0.4927|     0.8869|     0.9362|     0.9756|     0.9854|
inc number            |          2|         11|        188|        227|        232|        236|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0272|     0.0256|     0.0256|     0.0255|     0.0255|
ALLPD/ALLIE*100       |     5.3607|    62.4129|    18.4487|    20.4663|    20.7313|    20.9342|    20.9978|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0210|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    26.5190|     3.0550|    81.5455|    79.5342|    79.2686|    79.0694|    79.0072|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8339e-06|-2.1984e-06|-7.8441e-03|-7.8502e-03|-7.8502e-03|-7.8505e-03|-7.8506e-03|
ALLCCE                | 1.1807e-06| 3.3906e-05| 1.7627e-06| 1.7695e-07| 1.8305e-07| 1.6187e-07| 1.5238e-07|
ALLCCEN               | 2.6843e-07| 2.6345e-05| 5.6961e-07| 1.7555e-07| 1.8207e-07| 1.6158e-07| 1.5238e-07|
ALLCCET               | 9.1226e-07| 7.5605e-06| 1.1930e-06| 1.3992e-09| 9.8628e-10| 2.9619e-10|        0.0|
ALLCCSD               | 8.6849e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10|
ALLCCSDN              | 8.6849e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4158e-12| 3.5769e-10| 2.6072e-06| 2.2168e-06| 2.1821e-06| 2.1558e-06| 2.1475e-06|
ALLDMD                | 7.7439e-07| 1.8882e-06| 7.6489e-03| 6.8175e-03| 6.7068e-03| 6.6246e-03| 6.5992e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4039e-07| 2.5938e-06| 2.8868e-05| 2.9364e-05| 2.9364e-05| 2.9364e-05| 2.9364e-05|
ALLIE                 | 4.1450e-06| 9.7148e-04| 9.5973e-03| 8.6498e-03| 8.5391e-03| 8.4566e-03| 8.4311e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2220e-07| 6.0633e-04| 1.7706e-03| 1.7703e-03| 1.7703e-03| 1.7703e-03| 1.7704e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1484e-06| 3.6326e-04| 1.7521e-04| 5.9809e-05| 5.9813e-05| 5.9548e-05| 5.9453e-05|
ALLVD                 | 8.6849e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10| 8.6903e-10|
ALLWK                 | 6.3017e-06| 9.8050e-04| 9.6458e-03| 9.6500e-03| 9.6500e-03| 9.6500e-03| 9.6500e-03|
ETOTAL                | 1.0992e-06| 2.9679e-05| 7.8261e-03| 6.8796e-03| 6.7688e-03| 6.6866e-03| 6.6612e-03|
RF1_BC3               | 1.4010e-06|-1.1621e-04| 5.1568e-04| 1.3244e-05| 1.0045e-05| 3.1786e-06|-1.7125e-07|
RF2_BC3               | 1.0503e-02| 1.8001e-01| 4.9570e-03| 8.7264e-06| 6.7854e-06| 2.2254e-06|-2.7902e-07|
RF3_BC3               | 7.7842e-07| 1.5333e-05| 3.8458e-04| 3.3385e-06| 2.3331e-06| 7.3167e-07| 3.8054e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9095e-02| 1.0590e-01| 1.1190e-01| 1.1670e-01| 1.1825e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9246e-01| 8.8246e-01| 9.3246e-01| 9.7246e-01| 9.8543e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9246e-01| 8.8246e-01| 9.3246e-01| 9.7246e-01| 9.8543e-01|
