In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0723|     0.3615|     0.6506|     0.6868|     0.7157|     0.7229|
inc number            |          2|          8|         57|        140|        286|        424|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0080|     0.0172|     0.0169|     0.0166|     0.0164|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    58.3226|    50.4837|    51.2278|    52.3664|    53.2617|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1788853592981586.0000|    28.7324|    56.3889|    55.9233|    54.9777|    54.2109|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 2.6781e-32|-7.1442e-04|-2.2271e-03|-2.2348e-03|-2.2390e-03|-2.2401e-03|
ALLCCE                | 7.0892e-35|-2.4798e-34| 3.1354e-05| 6.1032e-06| 6.3515e-06| 7.3051e-06| 7.4759e-06|
ALLCCEN               | 7.0892e-35|-2.4798e-34| 1.7849e-05| 1.7910e-06| 1.8848e-06| 2.2449e-06| 2.3283e-06|
ALLCCET               |        0.0|        0.0| 1.3504e-05| 4.3122e-06| 4.4667e-06| 5.0603e-06| 5.1476e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8780e-07| 9.8293e-07| 9.7465e-07| 9.4854e-07| 9.2392e-07|
ALLDMD                |        0.0|        0.0| 4.3986e-04| 2.7077e-03| 2.6869e-03| 2.6019e-03| 2.5152e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.0475e-04| 1.0772e-03| 1.1321e-03| 1.1791e-03| 1.1921e-03|
ALLIE                 | 1.1457e-31| 6.8629e-32| 3.5924e-03| 5.7135e-03| 5.7550e-03| 5.7133e-03| 5.6362e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0952e-03| 2.8844e-03| 2.9482e-03| 2.9919e-03| 3.0020e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 6.8629e-32| 1.0571e-03| 1.2044e-04| 1.1897e-04| 1.1865e-04| 1.1818e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2277e-18| 3.5108e-03| 5.8021e-03| 5.9099e-03| 5.9977e-03| 6.0205e-03|
ETOTAL                | 6.7524e-19| 1.2277e-18| 1.0322e-03| 3.2218e-03| 3.2184e-03| 3.1410e-03| 3.0555e-03|
RF1_BC3               | 2.4897e-16|-7.8431e-19|-2.5134e-06| 8.3939e-06| 1.1721e-05| 1.1428e-05| 1.1716e-05|
RF2_BC3               |-1.3505e-15| 2.4100e-17| 2.4192e-01| 2.9582e-02| 2.9361e-02| 3.1354e-02| 3.1523e-02|
RF3_BC3               | 2.4864e-16|-4.7600e-19|-6.9442e-07|-4.3754e-06|-1.9565e-06|-3.4533e-06|-3.2172e-06|
U2_BC3                | 1.0000e-03| 7.0000e-03| 3.6245e-02| 6.5046e-02| 6.8685e-02| 7.1568e-02| 7.2293e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6245e-01| 6.5046e-01| 6.8685e-01| 7.1568e-01| 7.2293e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6245e-01| 6.5046e-01| 6.8685e-01| 7.1568e-01| 7.2293e-01|
