In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0634|     0.3172|     0.5709|     0.6026|     0.6280|     0.6343|
inc number            |          2|          9|         41|         73|         76|         79|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0297|     0.0291|     0.0291|     0.0290|     0.0290|
ALLPD/ALLIE*100       |    19.2363|    66.2866|    14.9906|    16.8149|    17.3954|    18.0039|    18.0936|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.4037|     3.8573|    84.1366|    83.0574|    82.4714|    81.8588|    81.7686|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1127e-06|-9.8009e-06|-1.7140e-03|-1.9712e-03|-1.9712e-03|-1.9712e-03|-1.9712e-03|
ALLCCE                | 9.1684e-07| 4.5753e-06| 3.6009e-06| 4.5075e-09| 5.0061e-09| 4.8361e-09| 4.7178e-09|
ALLCCEN               | 3.0430e-07| 3.3071e-06| 2.8217e-06| 4.5051e-09| 5.0042e-09| 4.8355e-09| 4.7178e-09|
ALLCCET               | 6.1254e-07| 1.2682e-06| 7.7925e-07| 2.4056e-12| 1.8343e-12| 6.3294e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7027e-11| 5.4684e-07| 4.7716e-07| 4.6090e-07| 4.4402e-07| 4.4163e-07|
ALLDMD                |        0.0| 1.1030e-07| 1.1093e-03| 1.3558e-03| 1.3011e-03| 1.2475e-03| 1.2399e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.0333e-07| 8.0201e-06| 8.1512e-06| 8.1512e-06| 8.1512e-06| 8.1512e-06| 8.1512e-06|
ALLIE                 | 2.0811e-06| 1.4283e-04| 1.8427e-03| 1.6402e-03| 1.5854e-03| 1.5318e-03| 1.5242e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0032e-07| 9.4675e-05| 2.7623e-04| 2.7579e-04| 2.7579e-04| 2.7579e-04| 2.7579e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6807e-06| 4.8042e-05| 4.5659e-04| 8.0661e-06| 8.0770e-06| 8.0729e-06| 8.0701e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.2223e-06| 1.5971e-04| 2.0180e-03| 2.2572e-03| 2.2572e-03| 2.2572e-03| 2.2572e-03|
ETOTAL                | 9.1644e-08| 5.5093e-06| 1.5504e-03| 1.3623e-03| 1.3075e-03| 1.2539e-03| 1.2464e-03|
RF1_BC3               |-7.9554e-09|-4.6718e-06|-4.2787e-06|-5.6035e-08|-4.0810e-08|-1.3361e-08| 8.0698e-10|
RF2_BC3               | 7.0372e-03| 5.2545e-02| 2.9766e-02| 4.4830e-08| 3.2030e-08| 1.0316e-08|-1.2204e-09|
RF3_BC3               |-4.3410e-07|-2.7020e-06| 4.1822e-06|-9.4608e-09|-6.9637e-09|-2.4084e-09|-2.3282e-11|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.8413e-02| 6.8463e-02| 7.2063e-02| 7.5663e-02| 7.6118e-02|
time                  | 1.0000e-02| 6.0312e-02| 3.2011e-01| 5.7053e-01| 6.0053e-01| 6.3053e-01| 6.3432e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 3.2011e-01| 5.7053e-01| 6.0053e-01| 6.3053e-01| 6.3432e-01|
