In the analysis [lhs_216_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_216_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_216_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0303|     0.0545|     0.0576|     0.0600|     0.0606|
inc number            |          1|          2|          4|         10|         12|         13|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    31.3864|    61.2255|    68.9626|    76.5322|    76.8182|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-152990437962.3308|     1.7178|     1.8539|     1.6053|     1.3712|     1.3705|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.2198e-33|-3.0732e-06|-5.4209e-06|-5.2022e-06|-5.2786e-06|-5.2757e-06|
ALLCCE                |        0.0| 5.1474e-34| 1.1290e-06| 2.9896e-06| 2.5671e-06| 2.1253e-06| 2.1217e-06|
ALLCCEN               |        0.0| 5.1474e-34| 1.1290e-06| 2.9896e-06| 2.5671e-06| 2.1253e-06| 2.1217e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.0337e-14| 1.0721e-14| 9.8432e-15| 9.8032e-15|
ALLDMD                |        0.0|        0.0|        0.0| 1.0406e-11| 1.0814e-11| 1.0043e-11| 1.0008e-11|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.8947e-28| 1.0514e-05| 1.0696e-04| 1.2089e-04| 1.3075e-04| 1.3136e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3000e-06| 6.5486e-05| 8.3370e-05| 1.0007e-04| 1.0091e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8947e-28| 7.2141e-06| 4.1473e-05| 3.7521e-05| 3.0685e-05| 3.0451e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.4286e-19| 1.4536e-05| 1.1339e-04| 1.2672e-04| 1.3636e-04| 1.3695e-04|
ETOTAL                |        0.0|-4.4286e-19| 1.8061e-07| 1.9829e-06| 1.9406e-06| 1.7929e-06| 1.8002e-06|
RF1_BC3               |        0.0| 3.8495e-16| 1.0977e-07| 2.1720e-05| 7.8555e-06| 5.5160e-05| 5.0584e-06|
RF2_BC3               |        0.0| 7.3811e-16| 1.5528e-02| 4.0272e-02| 3.4040e-02| 2.6170e-02| 2.5885e-02|
RF3_BC3               |        0.0| 1.5522e-16| 1.3175e-07|-2.4067e-08|-5.0550e-06| 4.7518e-06|-5.5448e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.5730e-03| 6.9290e-03| 7.2494e-03| 7.2720e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.4775e-02| 5.7742e-02| 6.0411e-02| 6.0600e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.4775e-02| 5.7742e-02| 6.0411e-02| 6.0600e-02|
