In the analysis [lhs_212_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_212_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_212_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0535|     0.2674|     0.4812|     0.5080|     0.5294|     0.5347|
inc number            |          2|          6|        179|        200|        207|        209|        213|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0298|     0.0262|     0.0262|     0.0262|     0.0262|
ALLPD/ALLIE*100       |     0.0000|    61.0254|    18.7231|    14.6359|    14.7853|    14.8850|    14.9171|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.9630|     1.9685|    76.5297|    84.9373|    84.7835|    84.6809|    84.6478|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.5300e-07|-4.7040e-06|-3.4411e-03|-5.3133e-03|-5.3133e-03|-5.3133e-03|-5.3133e-03|
ALLCCE                | 8.0356e-08| 9.5258e-06| 1.4201e-05| 8.6263e-09| 9.1471e-09| 9.1960e-09| 9.1884e-09|
ALLCCEN               | 2.4168e-09| 7.7700e-06| 9.3419e-06| 8.6225e-09| 9.1375e-09| 9.1946e-09| 9.1884e-09|
ALLCCET               | 7.7939e-08| 1.7559e-06| 4.8589e-06| 3.7490e-12| 9.6049e-12| 1.3681e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0208e-14| 1.3593e-06| 1.5270e-06| 1.5128e-06| 1.5033e-06| 1.5004e-06|
ALLDMD                |        0.0| 1.2193e-11| 2.1704e-03| 4.9462e-03| 4.8873e-03| 4.8486e-03| 4.8363e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 8.9519e-08| 2.9048e-07| 1.4694e-05| 1.4798e-05| 1.4798e-05| 1.4798e-05| 1.4798e-05|
ALLIE                 | 1.8890e-08| 1.4843e-04| 4.5634e-03| 5.8334e-03| 5.7745e-03| 5.7358e-03| 5.7235e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0583e-05| 8.5442e-04| 8.5378e-04| 8.5378e-04| 8.5378e-04| 8.5378e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8890e-08| 5.7852e-05| 1.5372e-03| 3.1917e-05| 3.1920e-05| 3.1922e-05| 3.1925e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.4102e-07| 1.6003e-04| 4.5410e-03| 6.2068e-03| 6.2068e-03| 6.2068e-03| 6.2068e-03|
ETOTAL                | 7.4862e-10| 2.9219e-06| 3.4924e-03| 4.9548e-03| 4.8958e-03| 4.8571e-03| 4.8448e-03|
RF1_BC3               |-8.6119e-09| 1.2090e-05|-1.4373e-05| 3.2441e-08| 1.0044e-07| 1.7408e-08|-5.5257e-10|
RF2_BC3               | 9.0170e-04| 6.1231e-02| 1.3715e-01| 2.4536e-08| 7.4763e-08| 1.3736e-08|-9.6134e-10|
RF3_BC3               |-6.9764e-10|-4.9446e-07|-6.2614e-04| 1.7386e-08| 5.0655e-08| 7.9716e-09|-9.5656e-11|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2555e-02| 5.7755e-02| 6.1247e-02| 6.3647e-02| 6.4165e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7129e-01| 4.8129e-01| 5.1039e-01| 5.3039e-01| 5.3471e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7129e-01| 4.8129e-01| 5.1039e-01| 5.3039e-01| 5.3471e-01|
