In the analysis [lhs_176_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_176_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_176_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0142|     0.0712|     0.1282|     0.1353|     0.1410|     0.1424|
inc number            |          1|          2|         24|         82|         85|        145|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0001|     0.0019|     0.0019|     0.0416|     0.0408|
ALLPD/ALLIE*100       |        NaN|     1.2499|    69.1297|    65.7251|    65.9849|    66.2709|    66.2726|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0782|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    64.2343|     3.7179|     5.4162|     5.7913|     7.2948|     7.4402|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.0520e-07|-5.8656e-06|-2.8445e-05|-3.5090e-05|-5.7340e-05|-6.0305e-05|
ALLCCE                |        0.0| 1.1355e-08| 4.8872e-06| 1.6400e-05| 2.0490e-05| 2.1695e-05| 2.2186e-05|
ALLCCEN               |        0.0| 1.1355e-08| 4.8872e-06| 1.6400e-05| 2.0490e-05| 2.1695e-05| 2.2186e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 8.5887e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10|
ALLCCSDN              |        0.0| 8.5887e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2267e-12| 1.7025e-10| 1.9889e-08| 2.3038e-08| 5.5925e-07| 5.6282e-07|
ALLDMD                |        0.0| 5.1181e-07| 7.5439e-07| 1.3375e-05| 1.8433e-05| 3.8605e-05| 4.1300e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0988e-06| 2.2307e-04| 1.0636e-03| 1.2122e-03| 1.3450e-03| 1.3783e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3734e-08| 1.5421e-04| 6.9905e-04| 7.9986e-04| 8.9138e-04| 9.1343e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7324e-07| 6.8108e-05| 3.5115e-04| 3.9387e-04| 4.1451e-04| 4.2300e-04|
ALLVD                 |        0.0| 8.5887e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10| 8.5903e-10|
ALLWK                 |        0.0|-3.6685e-20| 2.2553e-04| 1.0508e-03| 1.1976e-03| 1.3260e-03| 1.3582e-03|
ETOTAL                |        0.0| 7.0580e-07| 8.2935e-06| 5.7607e-05| 7.0202e-05| 9.8118e-05| 1.0255e-04|
RF1_BC3               |        0.0|-5.6843e-14| 1.7039e-04|-9.9851e-05| 1.0288e-08|-5.3462e-04|-6.2722e-04|
RF2_BC3               |        0.0|-9.0949e-13| 6.6291e-02| 1.8255e-01| 1.9256e-01| 1.9299e-01| 1.9424e-01|
RF3_BC3               |        0.0|        0.0| 1.2212e-05| 5.1897e-05|-5.0678e-05|-2.0163e-04|-1.0822e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.6344e-03| 1.5478e-02| 1.6258e-02| 1.6920e-02| 1.7087e-02|
time                  |        0.0| 1.0000e-02| 7.1953e-02| 1.2898e-01| 1.3549e-01| 1.4100e-01| 1.4239e-01|
time_RF               |        0.0| 1.0000e-02| 7.1953e-02| 1.2898e-01| 1.3549e-01| 1.4100e-01| 1.4239e-01|
