In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0006|     0.0006|     0.0006|     0.0006|     0.0006|     0.0006|
ALLPD/ALLIE*100       |     1.1508|     1.1509|     1.1509|     1.1509|     1.1509|     1.1509|     1.1509|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0965|     0.0965|     0.0965|     0.0965|     0.0965|     0.0965|     0.0965|
ETOTAL/ALLIE*100      |    75.6268|    75.6567|    75.6567|    75.6567|    75.6567|    75.6567|    75.6567|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.8001e-08| 7.7910e-08| 7.7910e-08| 7.7910e-08| 7.7910e-08| 7.7910e-08| 7.7910e-08|
ALLCCE                | 8.0934e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10|
ALLCCEN               | 8.0934e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10| 8.1397e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10|
ALLCCSDN              | 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7479e-12| 1.8012e-12| 1.8012e-12| 1.8012e-12| 1.8012e-12| 1.8012e-12| 1.8012e-12|
ALLDMD                | 1.6792e-07| 1.6807e-07| 1.6807e-07| 1.6807e-07| 1.6807e-07| 1.6807e-07| 1.6807e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.1546e-07| 3.1545e-07| 3.1545e-07| 3.1545e-07| 3.1545e-07| 3.1545e-07| 3.1545e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6305e-09| 3.6306e-09| 3.6306e-09| 3.6306e-09| 3.6306e-09| 3.6306e-09| 3.6306e-09|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4390e-07| 1.4375e-07| 1.4375e-07| 1.4375e-07| 1.4375e-07| 1.4375e-07| 1.4375e-07|
ALLVD                 | 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10| 3.0429e-10|
ALLWK                 |-9.7768e-20|-1.9443e-20|-8.3861e-19|-2.0158e-18|-1.9762e-18|-1.8938e-18|-1.8951e-18|
ETOTAL                | 2.3857e-07| 2.3866e-07| 2.3866e-07| 2.3866e-07| 2.3866e-07| 2.3866e-07| 2.3866e-07|
RF1_BC3               |-3.5527e-14| 2.1316e-14| 2.1316e-14| 2.1316e-14| 2.1316e-14| 2.1316e-14| 2.1316e-14|
RF2_BC3               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
RF3_BC3               |-4.2633e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
