In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0993|     0.0321|     0.0335|     0.0337|     0.0339|     0.0339|
ALLPD/ALLIE*100       |     0.0000|    31.6646|     7.2136|     9.0316|     9.4917|     9.8835|     9.8836|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    52.8354|    92.3310|    90.7156|    90.2396|    89.8370|    89.8376|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.2250e-04|-1.9531e-03|-2.0542e-03|-2.0542e-03|-2.0543e-03|-2.0543e-03|
ALLCCE                | 2.6846e-34| 4.0937e-06| 1.4133e-06| 3.4094e-07| 3.7337e-07| 3.5323e-07| 3.4672e-07|
ALLCCEN               | 2.6846e-34| 2.0044e-06| 6.7391e-07| 6.4761e-08| 7.5891e-08| 7.4969e-08| 7.1037e-08|
ALLCCET               |        0.0| 2.0892e-06| 7.3943e-07| 2.7618e-07| 2.9747e-07| 2.7826e-07| 2.7568e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.6326e-07| 6.5899e-07| 5.4762e-07| 5.2543e-07| 5.0776e-07| 5.0776e-07|
ALLDMD                |        0.0| 1.2208e-04| 1.4978e-03| 1.4824e-03| 1.4032e-03| 1.3415e-03| 1.3415e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.0010e-05| 4.6278e-04| 5.9115e-04| 6.0166e-04| 6.0988e-04| 6.1157e-04|
ALLIE                 | 5.5226e-31| 4.6641e-04| 2.0499e-03| 1.6365e-03| 1.5574e-03| 1.4956e-03| 1.4956e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4769e-04| 1.4787e-04| 1.4780e-04| 1.4782e-04| 1.4782e-04| 1.4782e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9618e-04| 4.0359e-04| 5.8027e-06| 5.8481e-06| 5.8457e-06| 5.8363e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.9658e-04| 2.5745e-03| 2.7977e-03| 2.8082e-03| 2.8165e-03| 2.8182e-03|
ETOTAL                | 3.5339e-18| 2.4643e-04| 1.8927e-03| 1.4846e-03| 1.4054e-03| 1.3436e-03| 1.3436e-03|
RF1_BC3               |-1.0708e-16| 8.4409e-07|-1.3987e-07|-1.2951e-08|-4.7641e-08|-6.3920e-08|-4.2152e-08|
RF2_BC3               |-5.8899e-15| 7.0581e-02| 1.7371e-02| 1.6828e-03| 1.7997e-03| 1.6713e-03| 1.6577e-03|
RF3_BC3               | 4.3647e-16|-1.4812e-07|-3.4660e-07|-1.7359e-08|-2.3364e-08|-7.4526e-08|-8.0851e-08|
U2_BC3                | 1.2000e-03| 1.2182e-02| 6.0182e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 5.0151e-01| 9.0151e-01| 9.5151e-01| 9.9151e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 5.0151e-01| 9.0151e-01| 9.5151e-01| 9.9151e-01| 1.0000e+00|
