In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0993|     0.4965|     0.8937|     0.9433|     0.9830|     0.9930|
inc number            |          2|         28|         74|        113|        118|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0181|     0.0152|     0.0153|     0.0154|     0.0154|
ALLPD/ALLIE*100       |    15.4409|    63.7857|     9.3653|     8.4307|     8.6649|     8.8720|     8.9892|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.6387|     4.0828|    88.9117|    91.2161|    91.0072|    90.8068|    90.6869|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6882e-06|-3.0633e-05|-6.2709e-03|-8.5443e-03|-8.6098e-03|-8.6320e-03|-8.6334e-03|
ALLCCE                | 3.1702e-07| 4.0027e-06| 2.0582e-06| 4.1369e-07| 2.9301e-07| 3.0806e-08| 6.5129e-09|
ALLCCEN               | 3.1702e-07| 4.0027e-06| 2.0582e-06| 4.1369e-07| 2.9301e-07| 3.0806e-08| 6.5129e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8795e-09| 1.1542e-06| 1.0755e-06| 1.0503e-06| 1.0327e-06| 1.0223e-06|
ALLDMD                |        0.0| 8.0504e-06| 3.6250e-03| 5.7692e-03| 5.8993e-03| 6.0099e-03| 6.0152e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.9252e-06| 7.0611e-04| 6.3765e-03| 7.0781e-03| 6.8860e-03| 6.7254e-03| 6.6376e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5168e-07| 4.5040e-04| 5.9717e-04| 5.9673e-04| 5.9666e-04| 5.9668e-04| 5.9667e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4736e-06| 2.4766e-04| 2.1531e-03| 7.1104e-04| 3.8892e-04| 1.1785e-04| 2.4727e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.8825e-06| 7.1192e-04| 6.9800e-03| 9.1664e-03| 9.2294e-03| 9.2503e-03| 9.2516e-03|
ETOTAL                | 4.7936e-08| 2.8829e-05| 5.6694e-03| 6.4563e-03| 6.2667e-03| 6.1072e-03| 6.0194e-03|
RF1_BC3               | 1.3069e-08|-1.2627e-08|-2.0719e-06| 9.6817e-08|-4.5391e-08| 3.2654e-08| 9.3259e-15|
RF2_BC3               | 8.1375e-03| 1.3504e-01| 8.3934e-02| 1.4045e-02| 7.0171e-03| 1.7131e-03|-1.4211e-14|
RF3_BC3               |-4.4622e-11|-4.5385e-08| 7.4078e-08|-1.8241e-08|-4.2010e-09|-5.6195e-10| 8.8818e-15|
U2_BC3                | 1.2000e-03| 1.1738e-02| 6.0075e-02| 1.0687e-01| 1.1287e-01| 1.1767e-01| 1.1916e-01|
time                  | 1.0000e-02| 9.7819e-02| 5.0062e-01| 8.9062e-01| 9.4062e-01| 9.8062e-01| 9.9297e-01|
time_RF               | 1.0000e-02| 9.7819e-02| 5.0062e-01| 8.9062e-01| 9.4062e-01| 9.8062e-01| 9.9297e-01|
