In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0219|     0.1096|     0.1972|     0.2082|     0.2170|     0.2192|
inc number            |          1|          5|         16|         45|         48|         50|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0128|     0.0154|     0.0160|     0.0163|
ALLPD/ALLIE*100       |        NaN|    39.3573|    65.0720|    52.8245|    48.0218|    46.3373|    45.5900|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7148|     4.8973|    30.3339|    37.6949|    40.5908|    41.8789|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.2807e-08|-3.0614e-05|-6.6865e-04|-9.4342e-04|-1.0697e-03|-1.1292e-03|
ALLCCE                |        0.0| 9.1721e-07| 5.9155e-06| 1.5657e-05| 1.5385e-05| 1.5180e-05| 1.5077e-05|
ALLCCEN               |        0.0| 3.1147e-07| 2.7475e-06| 7.6093e-06| 7.4960e-06| 7.4028e-06| 7.3563e-06|
ALLCCET               |        0.0| 6.0573e-07| 3.1680e-06| 8.0475e-06| 7.8895e-06| 7.7774e-06| 7.7208e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7266e-09| 3.7249e-07| 4.9969e-07| 5.4304e-07| 5.6149e-07|
ALLDMD                |        0.0|        0.0| 3.6028e-06| 3.8093e-04| 5.6909e-04| 6.5542e-04| 6.9686e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.6338e-05| 1.6889e-04| 2.5333e-04| 2.9243e-04| 3.1099e-04|
ALLIE                 |        0.0| 7.6622e-06| 7.1958e-04| 2.9080e-03| 3.2470e-03| 3.3883e-03| 3.4548e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0156e-06| 4.6825e-04| 1.5362e-03| 1.5593e-03| 1.5700e-03| 1.5751e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.6466e-06| 2.4773e-04| 9.9059e-04| 1.1182e-03| 1.1623e-03| 1.1824e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.4442e-06| 7.3721e-04| 2.8791e-03| 3.2352e-03| 3.3903e-03| 3.4633e-03|
ETOTAL                |        0.0| 2.0801e-07| 3.5240e-05| 8.8212e-04| 1.2240e-03| 1.3753e-03| 1.4468e-03|
RF1_BC3               |        0.0| 1.7105e-08| 4.0314e-07| 1.8150e-06|-6.9234e-08|-2.9061e-07|-3.5601e-07|
RF2_BC3               |        0.0| 1.2873e-02| 1.4025e-01| 2.3449e-01| 2.2858e-01| 2.2408e-01| 2.2188e-01|
RF3_BC3               |        0.0|-1.5024e-08| 5.6464e-07|-7.8887e-07|-1.2796e-06|-1.3967e-06|-1.2844e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.3275e-02| 2.3744e-02| 2.5287e-02| 2.5972e-02| 2.6299e-02|
time                  |        0.0| 2.1875e-02| 1.1062e-01| 1.9787e-01| 2.1072e-01| 2.1643e-01| 2.1916e-01|
time_RF               |        0.0| 2.1875e-02| 1.1062e-01| 1.9787e-01| 2.1072e-01| 2.1643e-01| 2.1916e-01|
