In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0830|     0.4152|     0.7473|     0.7888|     0.8220|     0.8303|
inc number            |          2|         25|        235|        268|        272|        275|        281|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0705|     0.0333|     0.0329|     0.0327|     0.0326|
ALLPD/ALLIE*100       |     0.5586|    62.2021|    39.1071|    33.3485|    34.0728|    34.6779|    34.9023|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0722|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    38.9726|     1.7306|    58.4373|    67.2219|    66.5106|    65.9162|    65.6958|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7809e-07|-1.2563e-05|-5.1123e-03|-8.2489e-03|-8.2490e-03|-8.2490e-03|-8.2491e-03|
ALLCCE                | 7.9587e-08| 1.8757e-05| 2.0865e-05| 9.3483e-08| 9.0886e-08| 8.3955e-08| 8.1681e-08|
ALLCCEN               | 7.9587e-08| 1.8757e-05| 2.0865e-05| 9.3483e-08| 9.0886e-08| 8.3955e-08| 8.1681e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.7231e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10|
ALLCCSDN              | 5.7231e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6104e-12| 1.4284e-11| 6.5877e-06| 3.6407e-06| 3.5189e-06| 3.4316e-06| 3.4006e-06|
ALLDMD                | 1.6419e-07| 1.8350e-07| 3.3018e-03| 7.2021e-03| 6.9702e-03| 6.7838e-03| 6.7163e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.9308e-07| 3.8716e-04| 9.3412e-03| 1.0921e-02| 1.0689e-02| 1.0502e-02| 1.0435e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4302e-09| 2.4082e-04| 3.6531e-03| 3.6420e-03| 3.6420e-03| 3.6420e-03| 3.6420e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2446e-07| 1.4616e-04| 2.3797e-03| 7.3196e-05| 7.3117e-05| 7.3067e-05| 7.3053e-05|
ALLVD                 | 5.7231e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10| 5.7233e-10|
ALLWK                 | 1.4422e-06| 4.1178e-04| 9.0157e-03| 1.1829e-02| 1.1829e-02| 1.1829e-02| 1.1829e-02|
ETOTAL                | 3.0908e-07| 6.7002e-06| 5.4587e-03| 7.3412e-03| 7.1092e-03| 6.9227e-03| 6.8552e-03|
RF1_BC3               | 4.7650e-07| 4.1827e-05|-2.3642e-05|-6.1833e-06|-3.3973e-06|-1.0786e-06| 1.1369e-13|
RF2_BC3               | 2.4037e-03| 8.8095e-02| 1.8066e-01| 5.9895e-06| 3.2937e-06| 1.0457e-06|-9.0949e-13|
RF3_BC3               | 2.5716e-09|-5.1094e-06| 8.3026e-05| 3.9860e-07| 2.1842e-07| 6.9125e-08|-4.9738e-13|
U2_BC3                | 1.2000e-03| 9.9909e-03| 5.0231e-02| 8.9831e-02| 9.4631e-02| 9.8231e-02| 9.9638e-02|
time                  | 1.0000e-02| 8.3258e-02| 4.1859e-01| 7.4859e-01| 7.8859e-01| 8.1859e-01| 8.3031e-01|
time_RF               | 1.0000e-02| 8.3258e-02| 4.1859e-01| 7.4859e-01| 7.8859e-01| 8.1859e-01| 8.3031e-01|
