In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0826|     0.4130|     0.7434|     0.7847|     0.8178|     0.8260|
inc number            |          2|         10|        218|        251|        255|        258|        263|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0470|     0.0443|     0.0440|     0.0437|     0.0436|
ALLPD/ALLIE*100       |     3.5401|    53.6115|    40.6981|    45.6742|    46.4104|    47.0117|    47.2705|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0168|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.1857|     2.3259|    59.4369|    54.4708|    53.7371|    53.1386|    52.8809|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3925e-06|-2.0519e-05|-2.2748e-03|-2.2748e-03|-2.2748e-03|-2.2748e-03|-2.2749e-03|
ALLCCE                | 2.1754e-07| 2.3269e-05| 3.3626e-08| 3.2917e-08| 3.4711e-08| 3.3521e-08| 3.0548e-08|
ALLCCEN               | 2.1754e-07| 2.3269e-05| 3.3626e-08| 3.2917e-08| 3.4711e-08| 3.3521e-08| 3.0548e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.8455e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10|
ALLCCSDN              | 1.8455e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5009e-10| 1.8387e-06| 1.5450e-06| 1.5084e-06| 1.4790e-06| 1.4667e-06|
ALLDMD                |        0.0| 2.0927e-07| 2.2687e-03| 1.8429e-03| 1.7876e-03| 1.7439e-03| 1.7253e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0993e-06| 4.1274e-04| 3.9097e-03| 3.4838e-03| 3.4285e-03| 3.3846e-03| 3.3661e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8917e-08| 2.2128e-04| 1.5912e-03| 1.5912e-03| 1.5912e-03| 1.5912e-03| 1.5912e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0604e-06| 1.9126e-04| 4.7941e-05| 4.8177e-05| 4.8169e-05| 4.8135e-05| 4.8126e-05|
ALLVD                 | 1.8455e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10| 1.8456e-10|
ALLWK                 | 2.6525e-06| 4.4693e-04| 3.8607e-03| 3.8610e-03| 3.8610e-03| 3.8610e-03| 3.8610e-03|
ETOTAL                | 5.7006e-08| 9.5999e-06| 2.3238e-03| 1.8976e-03| 1.8424e-03| 1.7986e-03| 1.7800e-03|
RF1_BC3               | 7.1774e-08|-3.1552e-06|-7.2263e-06|-1.9433e-06|-1.2923e-06|-4.5619e-07| 6.2118e-09|
RF2_BC3               | 4.4209e-03| 1.0661e-01| 7.5229e-06| 2.0312e-06| 1.3508e-06| 4.7653e-07|-6.4751e-09|
RF3_BC3               |-3.4408e-08| 2.1701e-07|-2.1567e-07|-5.6836e-08|-3.8080e-08|-1.3311e-08| 1.7917e-10|
U2_BC3                | 1.2000e-03| 1.0200e-02| 4.9630e-02| 8.9230e-02| 9.4030e-02| 9.7630e-02| 9.9123e-02|
time                  | 1.0000e-02| 8.5000e-02| 4.1358e-01| 7.4358e-01| 7.8358e-01| 8.1358e-01| 8.2602e-01|
time_RF               | 1.0000e-02| 8.5000e-02| 4.1358e-01| 7.4358e-01| 7.8358e-01| 8.1358e-01| 8.2602e-01|
