In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0113|     0.0225|     0.0219|     0.0220|     0.0220|     0.0220|
ALLPD/ALLIE*100       |     0.0000|    52.5359|     8.1109|     9.4656|     9.9525|    10.2153|    10.2263|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    15.7471|    91.0319|    90.1894|    89.6792|    89.4054|    89.3940|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.8809e-05|-3.2467e-03|-3.6141e-03|-3.6140e-03|-3.6139e-03|-3.6139e-03|
ALLCCE                | 7.2541e-35| 1.6739e-05| 6.0871e-06| 3.2421e-07| 3.9290e-07| 3.9646e-07| 3.9190e-07|
ALLCCEN               | 7.2541e-35| 1.0635e-05| 4.3251e-06| 3.6378e-08| 5.2814e-08| 5.4205e-08| 5.3162e-08|
ALLCCET               |        0.0| 6.1041e-06| 1.7619e-06| 2.8783e-07| 3.4009e-07| 3.4226e-07| 3.3874e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0746e-08| 7.8991e-07| 6.5948e-07| 6.2780e-07| 6.1197e-07| 6.1132e-07|
ALLDMD                |        0.0| 3.6101e-05| 2.3434e-03| 2.7096e-03| 2.5624e-03| 2.4888e-03| 2.4858e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0706e-05| 6.1620e-04| 8.1274e-04| 8.2397e-04| 8.3364e-04| 8.3589e-04|
ALLIE                 | 1.6179e-31| 5.3953e-04| 3.5135e-03| 3.0070e-03| 2.8600e-03| 2.7864e-03| 2.7834e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8345e-04| 2.8498e-04| 2.8463e-04| 2.8464e-04| 2.8464e-04| 2.8464e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1992e-04| 8.8435e-04| 1.2140e-05| 1.2292e-05| 1.2325e-05| 1.2322e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6082e-04| 4.1841e-03| 4.7222e-03| 4.7335e-03| 4.7432e-03| 4.7454e-03|
ETOTAL                | 5.0599e-19| 8.4960e-05| 3.1984e-03| 2.7120e-03| 2.5648e-03| 2.4912e-03| 2.4882e-03|
RF1_BC3               | 2.9245e-16|-1.3877e-06|-8.5893e-07| 7.9407e-08| 1.2825e-07| 1.3726e-07| 5.9005e-09|
RF2_BC3               |-8.4332e-16| 1.1380e-01| 3.6307e-02| 1.7069e-03| 2.0046e-03| 2.0093e-03| 1.9825e-03|
RF3_BC3               | 3.1818e-16|-5.5435e-07|-1.6578e-06| 1.9252e-08| 7.8266e-08|-4.0427e-08|-6.3814e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
