In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         91|        131|        136|        140|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0737|     0.0719|     0.0710|     0.0703|     0.0700|
ALLPD/ALLIE*100       |     0.0000|    56.5149|    44.7370|    50.1205|    51.2466|    51.8724|    52.2411|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.9354|    55.0356|    49.6978|    48.5374|    47.8501|    47.4726|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8225e-05|-7.7244e-04|-7.7540e-04|-7.7528e-04|-7.7467e-04|-7.7456e-04|
ALLCCE                | 7.2541e-35| 1.5615e-05| 3.2385e-06| 2.1236e-06| 2.4602e-06| 3.1077e-06| 3.1987e-06|
ALLCCEN               | 7.2541e-35| 1.0341e-05| 1.3136e-06| 7.3352e-07| 8.9891e-07| 1.2357e-06| 1.2873e-06|
ALLCCET               |        0.0| 5.2734e-06| 1.9249e-06| 1.3901e-06| 1.5613e-06| 1.8720e-06| 1.9114e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5365e-08| 1.1906e-06| 1.0377e-06| 1.0018e-06| 9.8041e-07| 9.6848e-07|
ALLDMD                |        0.0| 1.4079e-05| 8.6439e-04| 6.9202e-04| 6.5995e-04| 6.4213e-04| 6.3220e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.8189e-06| 7.8764e-04| 1.2767e-03| 1.3278e-03| 1.3752e-03| 1.3955e-03|
ALLIE                 | 1.6179e-31| 5.3981e-04| 1.6165e-03| 1.4423e-03| 1.4106e-03| 1.3939e-03| 1.3842e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0507e-04| 7.2319e-04| 7.2287e-04| 7.2289e-04| 7.2303e-04| 7.2310e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2064e-04| 2.7766e-05| 2.6337e-05| 2.6762e-05| 2.7728e-05| 2.7886e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5963e-04| 2.2902e-03| 2.7797e-03| 2.8315e-03| 2.8799e-03| 2.9003e-03|
ETOTAL                | 5.0599e-19| 4.2836e-05| 8.8967e-04| 7.1678e-04| 6.8467e-04| 6.6697e-04| 6.5709e-04|
RF1_BC3               | 2.9245e-16|-1.4424e-06|-2.1698e-06|-6.4401e-07| 1.0553e-07| 1.3096e-08|-7.1490e-07|
RF2_BC3               |-8.4332e-16| 1.1946e-01| 1.1431e-02| 8.2039e-03| 9.2714e-03| 1.1151e-02| 1.1375e-02|
RF3_BC3               | 3.1818e-16|-1.4044e-07| 1.4484e-06| 2.4031e-07| 1.8608e-07| 1.0868e-07| 6.7668e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9403e-02| 1.0740e-01| 1.1340e-01| 1.1820e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9503e-01| 8.9503e-01| 9.4503e-01| 9.8503e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9503e-01| 8.9503e-01| 9.4503e-01| 9.8503e-01| 1.0000e+00|
