In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         76|        116|        156|        161|        165|        167|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0453|     0.0161|     0.0136|     0.0137|     0.0137|     0.0138|
ALLPD/ALLIE*100       |     4.0063|    19.5798|     4.0826|     3.9157|     3.9814|     4.0728|     4.1799|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.7996|    59.6010|    94.6494|    95.7787|    95.7254|    95.6338|    95.5185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6717e-06|-4.2613e-04|-3.6284e-03|-4.7513e-03|-4.7806e-03|-4.7900e-03|-4.7905e-03|
ALLCCE                | 8.1548e-07| 1.7321e-05| 4.6144e-06| 1.7363e-07| 6.8652e-08| 5.1575e-09| 1.7990e-09|
ALLCCEN               | 8.1548e-07| 1.7321e-05| 4.6144e-06| 1.7363e-07| 6.8652e-08| 5.1575e-09| 1.7990e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2199e-07| 5.4973e-07| 4.8330e-07| 4.7650e-07| 4.6855e-07| 4.5789e-07|
ALLDMD                |        0.0| 2.1273e-04| 2.0997e-03| 3.0672e-03| 3.1662e-03| 3.2217e-03| 3.1719e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4699e-06| 7.1004e-04| 3.4052e-03| 3.5478e-03| 3.4890e-03| 3.4105e-03| 3.3231e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.8890e-08| 1.3902e-04| 1.3902e-04| 1.3892e-04| 1.3891e-04| 1.3890e-04| 1.3890e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4110e-06| 3.5797e-04| 1.1659e-03| 3.4118e-04| 1.8350e-04| 4.9473e-05| 1.1782e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.9159e-06| 7.3030e-04| 3.8152e-03| 4.9012e-03| 4.9298e-03| 4.9390e-03| 4.9394e-03|
ETOTAL                | 4.1152e-08| 4.2319e-04| 3.2230e-03| 3.3980e-03| 3.3399e-03| 3.2616e-03| 3.1741e-03|
RF1_BC3               |-1.6621e-09|-2.3172e-07|-1.2886e-07|-1.8257e-08|-1.7613e-09| 1.7672e-08| 1.3865e-08|
RF2_BC3               | 6.5266e-03| 8.7079e-02| 4.1364e-02| 6.3683e-03| 3.1560e-03| 6.9195e-04| 3.5518e-05|
RF3_BC3               | 3.2492e-10|-3.9407e-08|-2.1993e-08|-5.5682e-09|-9.7793e-10|-1.7865e-09| 1.7618e-11|
U2_BC3                | 1.2000e-03| 1.2180e-02| 5.9870e-02| 1.0787e-01| 1.1387e-01| 1.1867e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0150e-01| 4.9891e-01| 8.9891e-01| 9.4891e-01| 9.8891e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0150e-01| 4.9891e-01| 8.9891e-01| 9.4891e-01| 9.8891e-01| 1.0000e+00|
