In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0174|     0.0871|     0.1568|     0.1655|     0.1725|     0.1742|
inc number            |          1|          3|         49|        194|        202|        211|        219|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0085|     0.0090|     0.0088|     0.0087|
ALLPD/ALLIE*100       |        NaN|    56.1764|    72.4384|    74.0214|    74.0135|    74.6224|    74.8408|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.1380|     4.3175|    14.2932|    15.8196|    16.4739|    16.5171|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3098e-06|-1.3709e-05|-1.1115e-04|-1.4355e-04|-1.6373e-04|-1.6643e-04|
ALLCCE                |        0.0| 3.3355e-07| 5.1753e-06| 3.0081e-05| 2.9726e-05| 2.9316e-05| 2.9225e-05|
ALLCCEN               |        0.0| 3.3355e-07| 5.1753e-06| 3.0081e-05| 2.9726e-05| 2.9316e-05| 2.9225e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.1477e-07| 1.3335e-07| 1.4139e-07| 1.4233e-07|
ALLDMD                |        0.0|        0.0|        0.0| 5.3440e-05| 7.2923e-05| 8.7861e-05| 9.0259e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.6666e-06| 3.2355e-04| 1.3452e-03| 1.4767e-03| 1.6157e-03| 1.6430e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7450e-06| 2.3437e-04| 9.9574e-04| 1.0930e-03| 1.2056e-03| 1.2296e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9215e-06| 8.9175e-05| 2.9591e-04| 3.1070e-04| 3.2201e-04| 3.2295e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3008e-06| 3.2846e-04| 1.2942e-03| 1.4164e-03| 1.5425e-03| 1.5672e-03|
ETOTAL                |        0.0| 9.1999e-09| 1.3969e-05| 1.9227e-04| 2.3361e-04| 2.6616e-04| 2.7137e-04|
RF1_BC3               |        0.0| 3.8808e-08|-3.8840e-07|-4.9828e-05|-7.8613e-05|-1.3075e-04|-1.4989e-04|
RF2_BC3               |        0.0| 5.3988e-03| 7.5105e-02| 1.3288e-01| 1.3128e-01| 1.2905e-01| 1.2823e-01|
RF3_BC3               |        0.0| 4.8749e-10| 3.3036e-08| 1.5692e-03| 2.0372e-03| 2.9438e-03| 3.2505e-03|
U2_BC3                |        0.0| 2.4000e-03| 1.0050e-02| 1.8822e-02| 1.9747e-02| 2.0715e-02| 2.0907e-02|
time                  |        0.0| 2.0000e-02| 8.3747e-02| 1.5685e-01| 1.6456e-01| 1.7262e-01| 1.7422e-01|
time_RF               |        0.0| 2.0000e-02| 8.3747e-02| 1.5685e-01| 1.6456e-01| 1.7262e-01| 1.7422e-01|
