In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0032|     0.0316|     0.1581|     0.2845|     0.3003|     0.3130|     0.3161|
inc number            |          1|         81|        221|        336|        416|        468|        487|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0080|     0.0247|     0.0250|     0.0253|     0.0254|
ALLPD/ALLIE*100       |        NaN|    67.7603|    71.7373|    40.2710|    39.5989|    39.3260|    39.2921|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.2162|    20.9583|    63.6058|    64.5914|    65.0138|    65.0756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4145e-06|-1.3821e-04|-1.7149e-03|-1.7850e-03|-1.8180e-03|-1.8234e-03|
ALLCCE                |        0.0| 4.6151e-07| 6.7541e-06| 1.5151e-06| 1.1220e-06| 7.1017e-07| 4.8844e-07|
ALLCCEN               |        0.0| 4.6151e-07| 6.7541e-06| 1.5151e-06| 1.1220e-06| 7.1017e-07| 4.8844e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1598e-07| 7.4162e-07| 7.6595e-07| 7.8224e-07| 7.8606e-07|
ALLDMD                |        0.0|        0.0| 7.6519e-05| 1.4076e-03| 1.5826e-03| 1.7141e-03| 1.7477e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3504e-05| 1.4469e-03| 3.0069e-03| 3.0679e-03| 3.0961e-03| 3.1001e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1506e-06| 1.0379e-03| 1.2109e-03| 1.2149e-03| 1.2176e-03| 1.2181e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3538e-06| 3.3229e-04| 3.8763e-04| 2.6973e-04| 1.6365e-04| 1.3354e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4811e-05| 1.2886e-03| 2.8107e-03| 2.8725e-03| 2.9019e-03| 2.9066e-03|
ETOTAL                |        0.0| 5.6936e-07| 3.0324e-04| 1.9126e-03| 1.9816e-03| 2.0129e-03| 2.0174e-03|
RF1_BC3               |        0.0| 7.9578e-08| 4.6832e-05| 4.1984e-05| 3.3153e-05| 2.7976e-05| 2.9091e-05|
RF2_BC3               |        0.0| 1.3325e-02| 1.4496e-01| 4.0304e-02| 2.5063e-02| 1.3833e-02| 1.0959e-02|
RF3_BC3               |        0.0| 1.0820e-07|-2.1129e-04| 6.2960e-05| 6.8085e-05| 4.5382e-05| 2.8216e-05|
U2_BC3                |        0.0| 3.8297e-03| 1.9035e-02| 3.4145e-02| 3.6043e-02| 3.7556e-02| 3.7934e-02|
time                  |        0.0| 3.1914e-02| 1.5862e-01| 2.8454e-01| 3.0036e-01| 3.1297e-01| 3.1611e-01|
time_RF               |        0.0| 3.1914e-02| 1.5862e-01| 2.8454e-01| 3.0036e-01| 3.1297e-01| 3.1611e-01|
