In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        169|        209|        214|        218|        220|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.5253|     0.5253|     0.5253|     0.5253|     0.5253|
ALLPD/ALLIE*100       |     0.9258|    74.9402|    85.8562|    85.8567|    85.8584|    85.8587|    85.8589|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1009|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    84.2470|     8.3722|    31.3634|    31.3658|    31.3661|    31.3658|    31.3658|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1595e-07|-1.3903e-05|-4.6721e-04|-4.6618e-04|-4.6606e-04|-4.6596e-04|-4.6593e-04|
ALLCCE                | 1.5778e-08| 1.1608e-05| 2.8158e-06| 2.7931e-06| 2.7637e-06| 2.7558e-06| 2.7526e-06|
ALLCCEN               | 1.5611e-08| 8.3813e-06| 8.7429e-07| 8.6023e-07| 8.4748e-07| 8.4476e-07| 8.4278e-07|
ALLCCET               | 1.6787e-10| 3.2271e-06| 1.9415e-06| 1.9329e-06| 1.9162e-06| 1.9111e-06| 1.9098e-06|
ALLCCSD               | 2.5476e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09|
ALLCCSDN              | 2.5476e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.9614e-12| 3.8751e-11| 2.1973e-05| 2.1972e-05| 2.1971e-05| 2.1971e-05| 2.1971e-05|
ALLDMD                | 1.8420e-06| 1.9339e-06| 5.4759e-04| 5.4759e-04| 5.4756e-04| 5.4756e-04| 5.4756e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9463e-06| 6.2991e-04| 1.1923e-03| 1.2619e-03| 1.3173e-03| 1.3343e-03|
ALLIE                 | 2.5241e-06| 5.4185e-04| 4.1830e-03| 4.1830e-03| 4.1829e-03| 4.1829e-03| 4.1829e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3369e-08| 4.0607e-04| 3.5914e-03| 3.5914e-03| 3.5914e-03| 3.5914e-03| 3.5914e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5877e-07| 1.3385e-04| 2.2074e-05| 2.2053e-05| 2.2001e-05| 2.1983e-05| 2.1975e-05|
ALLVD                 | 2.5476e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09| 2.5477e-09|
ALLWK                 |-6.1835e-20| 5.2395e-04| 3.9710e-03| 4.5322e-03| 4.6017e-03| 4.6569e-03| 4.6739e-03|
ETOTAL                | 2.1265e-06| 4.5365e-05| 1.3119e-03| 1.3120e-03| 1.3120e-03| 1.3120e-03| 1.3120e-03|
RF1_BC3               |        0.0|-1.0989e-06|-6.9315e-05|-4.0945e-05|-3.5217e-05|-3.3169e-05|-3.3169e-05|
RF2_BC3               |-6.8212e-13| 1.0380e-01| 1.1657e-02| 1.1623e-02| 1.1523e-02| 1.1495e-02| 1.1479e-02|
RF3_BC3               |-5.9508e-14|-1.3078e-06|-6.1266e-05|-4.9721e-05|-5.4469e-05|-5.2446e-05|-5.0852e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9722e-02| 1.0772e-01| 1.1372e-01| 1.1852e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9768e-01| 8.9768e-01| 9.4768e-01| 9.8768e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9768e-01| 8.9768e-01| 9.4768e-01| 9.8768e-01| 1.0000e+00|
