In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0096|     0.0478|     0.0860|     0.0908|     0.0946|     0.0956|
inc number            |          1|          2|          6|         10|         10|         14|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    58.6017|    58.1566|    58.1566|    58.4766|    58.5856|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-391301984525194.8125|     0.5691|     1.7622|     1.7622|     1.8800|     1.9167|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.0107e-33|-2.2762e-06|-1.5162e-05|-1.5162e-05|-1.9269e-05|-2.0397e-05|
ALLCCE                |        0.0|-2.9550e-35| 1.6896e-06| 1.7392e-05| 1.7392e-05| 1.8945e-05| 1.9070e-05|
ALLCCEN               |        0.0|-2.9550e-35| 1.6896e-06| 1.7392e-05| 1.7392e-05| 1.8945e-05| 1.9070e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4388e-31| 4.8168e-05| 2.7591e-04| 2.7591e-04| 3.1580e-04| 3.2757e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8227e-05| 1.6046e-04| 1.6046e-04| 1.8467e-04| 1.9191e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4388e-31| 1.9941e-05| 1.1545e-04| 1.1545e-04| 1.3113e-04| 1.3566e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.6300e-19| 5.1860e-05| 3.0360e-04| 3.0360e-04| 3.4808e-04| 3.6076e-04|
ETOTAL                |        0.0|-5.6300e-19| 2.7413e-07| 4.8620e-06| 4.8620e-06| 5.9370e-06| 6.2786e-06|
RF1_BC3               |        0.0| 2.1619e-16|-4.7012e-09|-2.0025e-07|-2.0025e-07|-1.0902e-06|-5.8611e-07|
RF2_BC3               |        0.0| 9.3833e-16| 1.8715e-02| 8.1165e-02| 8.1165e-02| 8.8700e-02| 9.0887e-02|
RF3_BC3               |        0.0| 9.0117e-17| 2.6284e-10| 2.4736e-08| 2.4736e-08| 7.1765e-08| 6.8337e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0800e-02| 1.0800e-02| 1.1325e-02| 1.1466e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.0000e-02| 9.4375e-02| 9.5552e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.0000e-02| 9.4375e-02| 9.5552e-02|
