In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         75|        120|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0272|     0.0282|     0.0283|     0.0284|     0.0284|
ALLPD/ALLIE*100       |     0.1835|    55.8577|    17.7002|    20.2395|    20.6130|    20.9290|    20.9793|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0954|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.7704|     2.3050|    81.7894|    79.2529|    78.8700|    78.5462|    78.4948|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3684e-07|-3.0947e-05|-7.5955e-03|-7.6238e-03|-7.6239e-03|-7.6239e-03|-7.6239e-03|
ALLCCE                | 3.7543e-09| 3.1150e-05| 3.0475e-06| 2.3731e-08| 2.4872e-08| 2.5389e-08| 2.5387e-08|
ALLCCEN               | 3.7543e-09| 2.2797e-05| 9.4266e-07| 2.3362e-08| 2.4528e-08| 2.5079e-08| 2.5081e-08|
ALLCCET               |        0.0| 8.3535e-06| 2.1048e-06| 3.6945e-10| 3.4407e-10| 3.0995e-10| 3.0555e-10|
ALLCCSD               | 5.0154e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10|
ALLCCSDN              | 5.0154e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.8269e-13| 3.6925e-10| 2.3751e-06| 2.1568e-06| 2.1255e-06| 2.0999e-06| 2.0958e-06|
ALLDMD                | 1.4694e-07| 1.2334e-06| 6.7254e-03| 6.0320e-03| 5.8935e-03| 5.7801e-03| 5.7624e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0112e-05| 2.2032e-05| 2.3009e-05| 2.3009e-05| 2.3009e-05| 2.3009e-05|
ALLIE                 | 5.2586e-07| 7.0037e-04| 8.7467e-03| 7.6474e-03| 7.5088e-03| 7.3954e-03| 7.3777e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.6496e-10| 3.9121e-04| 1.5482e-03| 1.5478e-03| 1.5478e-03| 1.5478e-03| 1.5478e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7795e-07| 3.0793e-04| 4.7076e-04| 6.5439e-05| 6.5446e-05| 6.5435e-05| 6.5430e-05|
ALLVD                 | 5.0154e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10| 5.0168e-10|
ALLWK                 |-5.3905e-20| 7.6643e-04| 9.2134e-03| 9.2335e-03| 9.2335e-03| 9.2335e-03| 9.2335e-03|
ETOTAL                | 2.9328e-07| 1.6143e-05| 7.1539e-03| 6.0608e-03| 5.9222e-03| 5.8088e-03| 5.7911e-03|
RF1_BC3               | 1.4211e-14|-6.0985e-07| 7.0105e-05|-2.0167e-06|-1.8278e-06|-1.6502e-06|-1.6071e-06|
RF2_BC3               | 7.6739e-13| 1.4929e-01| 1.7203e-02| 3.1370e-06| 2.9431e-06| 2.6820e-06| 2.6225e-06|
RF3_BC3               |-1.7053e-13| 3.3094e-06| 4.3239e-05|-2.1453e-06|-2.0078e-06|-1.8198e-06|-1.7873e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0329e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0274e-01| 9.0285e-01| 9.5285e-01| 9.9285e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0274e-01| 9.0285e-01| 9.5285e-01| 9.9285e-01| 1.0000e+00|
