In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0465|     0.0838|     0.0884|     0.0922|     0.0931|
inc number            |          1|          2|          7|         14|         18|         21|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0196|     0.0036|     0.0033|     0.0030|     0.0029|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.8962|    65.8902|    66.6940|    67.5597|    67.8575|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.6337|     8.3410|     8.6137|     8.8369|     8.9222|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.8610e-06|-1.3268e-05|-1.4700e-05|-1.5960e-05|-1.6389e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.0919e-06| 5.8163e-06| 6.9142e-06| 8.0427e-06| 8.4990e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9047e-06| 4.8429e-06| 5.8635e-06| 6.9018e-06| 7.3128e-06|
ALLCCET               |        0.0|        0.0| 1.8721e-07| 9.7340e-07| 1.0507e-06| 1.1409e-06| 1.1862e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.7112e-09| 7.6254e-09| 7.8405e-09| 8.0818e-09| 8.1650e-09|
ALLDMD                |        0.0|        0.0| 6.8779e-07| 1.9562e-06| 2.2889e-06| 2.6724e-06| 2.8157e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.0701e-07| 4.0437e-06| 4.4279e-06| 4.8510e-06| 5.0178e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.9081e-05| 2.1380e-04| 2.4064e-04| 2.6839e-04| 2.7927e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8873e-05| 1.4087e-04| 1.6049e-04| 1.8133e-04| 1.8951e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 9.5152e-06| 7.0962e-05| 7.7851e-05| 8.4387e-05| 8.6941e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.4831e-05| 2.1909e-04| 2.4595e-04| 2.7353e-04| 2.8426e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.5108e-06| 1.7833e-05| 2.0728e-05| 2.3718e-05| 2.4917e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.0152e-06|-1.3654e-05|-1.3263e-05|-1.6148e-05|-1.6697e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.0466e-02| 7.0106e-02| 7.3494e-02| 7.6433e-02| 7.7559e-02|
RF3_BC3               |        0.0| 3.2726e-16| 3.1189e-08| 3.9019e-07| 4.9252e-07| 1.0934e-06| 1.1716e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.8500e-03| 1.0290e-02| 1.0664e-02| 1.1032e-02| 1.1171e-02|
time                  |        0.0| 1.0000e-02| 4.8750e-02| 8.5752e-02| 8.8867e-02| 9.1933e-02| 9.3094e-02|
time_RF               |        0.0| 1.0000e-02| 4.8750e-02| 8.5752e-02| 8.8867e-02| 9.1933e-02| 9.3094e-02|
