In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         60|        100|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0124|     0.0154|     0.0123|     0.0122|     0.0122|     0.0122|
ALLPD/ALLIE*100       |     0.0000|    54.1894|     7.9038|     7.3884|     7.6545|     7.7896|     7.7819|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    15.0242|    90.4861|    92.2615|    92.0208|    91.9052|    91.9165|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.5909e-05|-3.3791e-03|-4.6148e-03|-4.6687e-03|-4.6989e-03|-4.7022e-03|
ALLCCE                | 7.2541e-35| 1.6050e-05| 1.0001e-05| 2.7559e-06| 2.5568e-06| 2.3680e-06| 2.3306e-06|
ALLCCEN               | 7.2541e-35| 1.1642e-05| 7.3585e-06| 1.9127e-06| 1.5813e-06| 1.3502e-06| 1.3168e-06|
ALLCCET               |        0.0| 4.4079e-06| 2.6422e-06| 8.4320e-07| 9.7550e-07| 1.0178e-06| 1.0138e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1686e-08| 5.7459e-07| 4.9245e-07| 4.7209e-07| 4.6281e-07| 4.6322e-07|
ALLDMD                |        0.0| 3.2789e-05| 2.1226e-03| 3.0786e-03| 3.0915e-03| 3.1423e-03| 3.1609e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4805e-05| 1.0919e-03| 1.7060e-03| 1.7491e-03| 1.7842e-03| 1.7888e-03|
ALLIE                 | 1.6179e-31| 4.9946e-04| 3.7426e-03| 3.9993e-03| 3.8601e-03| 3.7931e-03| 3.7968e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7065e-04| 2.9581e-04| 2.9549e-04| 2.9547e-04| 2.9546e-04| 2.9546e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9595e-04| 1.3236e-03| 6.2472e-04| 4.7266e-04| 3.5487e-04| 3.3995e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2118e-04| 4.8370e-03| 6.6330e-03| 6.7284e-03| 6.7926e-03| 6.8003e-03|
ETOTAL                | 5.0599e-19| 7.5039e-05| 3.3865e-03| 3.6898e-03| 3.5521e-03| 3.4860e-03| 3.4899e-03|
RF1_BC3               | 2.9245e-16|-2.1394e-06| 2.9569e-08|-5.5621e-07|-4.4388e-07| 1.1938e-07| 1.0003e-07|
RF2_BC3               |-8.4332e-16| 1.0738e-01| 6.0950e-02| 1.7079e-02| 1.4422e-02| 1.2221e-02| 1.1898e-02|
RF3_BC3               | 3.1818e-16|-8.5172e-07| 9.3071e-07| 1.3471e-07| 8.7836e-08| 5.6611e-08| 1.0528e-08|
U2_BC3                | 1.2000e-03| 1.1888e-02| 6.0525e-02| 1.0853e-01| 1.1456e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 5.0437e-01| 9.0438e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 5.0437e-01| 9.0438e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
