In the analysis [lhs_369_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_369_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_369_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0487|     0.0490|     0.0489|     0.0489|     0.0489|
ALLPD/ALLIE*100       |     4.5331|    58.0195|    24.7599|    29.6610|    30.4644|    31.1140|    31.2290|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0158|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    11.5527|     5.9108|    74.2860|    69.1069|    68.2770|    67.6324|    67.5276|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1284e-06|-3.8286e-05|-1.9631e-03|-1.9649e-03|-1.9654e-03|-1.9657e-03|-1.9659e-03|
ALLCCE                | 7.5659e-07| 2.1536e-05| 4.3124e-06| 4.8706e-06| 4.8566e-06| 4.6671e-06| 4.5521e-06|
ALLCCEN               | 3.6567e-07| 1.7245e-05| 1.7310e-06| 2.0271e-06| 2.0110e-06| 1.9082e-06| 1.8489e-06|
ALLCCET               | 3.9092e-07| 4.2905e-06| 2.5813e-06| 2.8434e-06| 2.8456e-06| 2.7589e-06| 2.7032e-06|
ALLCCSD               | 1.4388e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10|
ALLCCSDN              | 1.4388e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9736e-14| 7.7880e-09| 1.2156e-06| 1.0215e-06| 9.9296e-07| 9.7113e-07| 9.6744e-07|
ALLDMD                | 1.1417e-08| 1.3502e-05| 1.8479e-03| 1.4352e-03| 1.3809e-03| 1.3394e-03| 1.3324e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.5276e-07| 9.5207e-06| 8.9849e-04| 1.6740e-03| 1.7734e-03| 1.8522e-03| 1.8717e-03|
ALLIE                 | 9.0984e-07| 7.6460e-04| 2.4937e-03| 2.0832e-03| 2.0289e-03| 1.9868e-03| 1.9795e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1244e-08| 4.4362e-04| 6.1744e-04| 6.1789e-04| 6.1808e-04| 6.1817e-04| 6.1817e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5718e-07| 3.0747e-04| 2.7158e-05| 2.9028e-05| 2.8901e-05| 2.8246e-05| 2.7943e-05|
ALLVD                 | 1.4388e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10| 1.4455e-10|
ALLWK                 | 2.8426e-06| 7.8875e-04| 3.5071e-03| 4.2873e-03| 4.3872e-03| 4.4657e-03| 4.4848e-03|
ETOTAL                | 1.0511e-07| 4.5194e-05| 1.8525e-03| 1.4396e-03| 1.3852e-03| 1.3437e-03| 1.3367e-03|
RF1_BC3               | 1.0561e-07|-4.9580e-06| 1.7370e-06| 1.6228e-06| 1.2053e-06| 6.7694e-07|-1.6894e-07|
RF2_BC3               | 4.7376e-03| 1.3944e-01| 1.4870e-02| 1.6586e-02| 1.6680e-02| 1.6151e-02| 1.5787e-02|
RF3_BC3               | 1.1765e-08| 1.3074e-06|-8.5306e-07|-1.9157e-07|-2.5019e-07| 9.0800e-08| 4.7425e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
