In the analysis [lhs_418_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_418_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_418_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.2430|     0.2430|     0.2492|     0.2492|     0.2492|     0.2492|     0.2492|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1187|     0.1187|     0.1187|     0.1187|     0.1187|     0.1187|     0.1187|
ETOTAL/ALLIE*100      |    38.7102|    38.6962|    39.4819|    39.4819|    39.4819|    39.4819|    39.4819|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.7195e-08| 8.7217e-08|-8.9094e-08|-8.9094e-08|-8.9094e-08|-8.9094e-08|-8.9094e-08|
ALLCCE                | 1.6302e-09| 1.6360e-09| 1.6359e-09| 1.6359e-09| 1.6359e-09| 1.6359e-09| 1.6359e-09|
ALLCCEN               | 1.6302e-09| 1.6360e-09| 1.6359e-09| 1.6359e-09| 1.6359e-09| 1.6359e-09| 1.6359e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10|
ALLCCSDN              | 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.4614e-17| 6.4614e-17| 6.4614e-17| 6.4614e-17| 6.4614e-17|
ALLDMD                |        0.0|        0.0| 1.1055e-11| 1.1055e-11| 1.1055e-11| 1.1055e-11| 1.1055e-11|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2855e-06| 1.2855e-06| 1.2855e-06| 1.2855e-06| 1.2855e-06|
ALLIE                 | 1.3934e-07| 1.3933e-07| 1.3935e-07| 1.3935e-07| 1.3935e-07| 1.3935e-07| 1.3935e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3863e-10| 3.3863e-10| 3.4728e-10| 3.4728e-10| 3.4728e-10| 3.4728e-10| 3.4728e-10|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3900e-07| 1.3899e-07| 1.3899e-07| 1.3899e-07| 1.3899e-07| 1.3899e-07| 1.3899e-07|
ALLVD                 | 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10| 1.6538e-10|
ALLWK                 | 1.9669e-20| 8.5511e-20| 1.4607e-06| 1.4607e-06| 1.4607e-06| 1.4607e-06| 1.4607e-06|
ETOTAL                | 5.3938e-08| 5.3916e-08| 5.5018e-08| 5.5018e-08| 5.5018e-08| 5.5018e-08| 5.5018e-08|
RF1_BC3               |-2.2204e-16|-4.4409e-16|-1.0658e-14|-1.0658e-14|-1.0658e-14|-1.0658e-14|-1.0658e-14|
RF2_BC3               | 1.7764e-15| 2.6645e-15|-2.4869e-14|-2.4869e-14|-2.4869e-14|-2.4869e-14|-2.4869e-14|
RF3_BC3               | 5.5511e-17|-7.2164e-16| 1.7764e-15| 1.7764e-15| 1.7764e-15| 1.7764e-15| 1.7764e-15|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
